Fraction_Removed,RGC
0.836325237592397,0.4222222222222222
0.8373812038014783,0.4222222222222222
0.8384371700105596,0.4222222222222222
0.839493136219641,0.4222222222222222
0.8405491024287223,0.4222222222222222
0.8416050686378035,0.4222222222222222
0.8426610348468848,0.4222222222222222
0.8437170010559661,0.4222222222222222
0.8447729672650475,0.4
0.8458289334741288,0.4
0.8468848996832101,0.4
0.8479408658922913,0.4
0.8489968321013727,0.4
0.850052798310454,0.4
0.8511087645195353,0.4
0.8521647307286166,0.4
0.853220696937698,0.4
0.8542766631467792,0.4
0.8553326293558605,0.4
0.8563885955649418,0.4
0.8574445617740232,0.4
0.8585005279831045,0.4
0.8595564941921858,0.37777777777777777
0.860612460401267,0.37777777777777777
0.8616684266103484,0.37777777777777777
0.8627243928194297,0.37777777777777777
0.863780359028511,0.37777777777777777
0.8648363252375924,0.37777777777777777
0.8658922914466737,0.37777777777777777
0.866948257655755,0.37777777777777777
0.8680042238648362,0.37777777777777777
0.8690601900739175,0.37777777777777777
0.8701161562829989,0.37777777777777777
0.8711721224920802,0.37777777777777777
0.8722280887011615,0.37777777777777777
0.8732840549102429,0.37777777777777777
0.8743400211193241,0.35555555555555557
0.8753959873284054,0.35555555555555557
0.8764519535374867,0.35555555555555557
0.877507919746568,0.35555555555555557
0.8785638859556494,0.35555555555555557
0.8796198521647307,0.35555555555555557
0.8806758183738119,0.35555555555555557
0.8817317845828933,0.35555555555555557
0.8827877507919746,0.35555555555555557
0.8838437170010559,0.35555555555555557
0.8848996832101372,0.35555555555555557
0.8859556494192186,0.35555555555555557
0.8870116156282998,0.35555555555555557
0.8880675818373811,0.35555555555555557
0.8891235480464624,0.35555555555555557
0.8901795142555438,0.35555555555555557
0.8912354804646251,0.35555555555555557
0.8922914466737064,0.3333333333333333
0.8933474128827877,0.3333333333333333
0.894403379091869,0.3333333333333333
0.8954593453009503,0.3333333333333333
0.8965153115100316,0.3333333333333333
0.8975712777191129,0.3333333333333333
0.8986272439281943,0.3333333333333333
0.8996832101372756,0.3333333333333333
0.9007391763463568,0.3333333333333333
0.9017951425554381,0.3333333333333333
0.9028511087645195,0.3333333333333333
0.9039070749736008,0.3333333333333333
0.9049630411826821,0.3111111111111111
0.9060190073917634,0.3111111111111111
0.9070749736008447,0.3111111111111111
0.908130939809926,0.3111111111111111
0.9091869060190073,0.3111111111111111
0.9102428722280886,0.3111111111111111
0.91129883843717,0.3111111111111111
0.9123548046462513,0.3111111111111111
0.9134107708553325,0.3111111111111111
0.9144667370644138,0.3111111111111111
0.9155227032734952,0.3111111111111111
0.9165786694825765,0.3111111111111111
0.9176346356916578,0.3111111111111111
0.9186906019007391,0.28888888888888886
0.9197465681098205,0.28888888888888886
0.9208025343189017,0.28888888888888886
0.921858500527983,0.28888888888888886
0.9229144667370643,0.28888888888888886
0.9239704329461457,0.28888888888888886
0.925026399155227,0.28888888888888886
0.9260823653643083,0.28888888888888886
0.9271383315733895,0.28888888888888886
0.9281942977824709,0.28888888888888886
0.9292502639915522,0.28888888888888886
0.9303062302006335,0.26666666666666666
0.9313621964097148,0.26666666666666666
0.9324181626187962,0.26666666666666666
0.9334741288278774,0.26666666666666666
0.9345300950369587,0.26666666666666666
0.93558606124604,0.26666666666666666
0.9366420274551214,0.26666666666666666
0.9376979936642027,0.26666666666666666
0.938753959873284,0.26666666666666666
0.9398099260823652,0.26666666666666666
0.9408658922914466,0.26666666666666666
0.9419218585005279,0.24444444444444444
0.9429778247096092,0.24444444444444444
0.9440337909186906,0.24444444444444444
0.9450897571277719,0.24444444444444444
0.9461457233368531,0.24444444444444444
0.9472016895459344,0.24444444444444444
0.9482576557550157,0.24444444444444444
0.9493136219640971,0.24444444444444444
0.9503695881731784,0.24444444444444444
0.9514255543822597,0.24444444444444444
0.9524815205913411,0.2222222222222222
0.9535374868004223,0.2222222222222222
0.9545934530095036,0.2222222222222222
0.9556494192185849,0.2222222222222222
0.9567053854276663,0.2222222222222222
0.9577613516367476,0.2222222222222222
0.9588173178458289,0.2222222222222222
0.9598732840549101,0.2222222222222222
0.9609292502639915,0.2222222222222222
0.9619852164730728,0.2
0.9630411826821541,0.2
0.9640971488912354,0.2
0.9651531151003168,0.2
0.966209081309398,0.2
0.9672650475184793,0.2
0.9683210137275606,0.2
0.969376979936642,0.2
0.9704329461457233,0.2
0.9714889123548046,0.2
0.9725448785638858,0.2
0.9736008447729672,0.2
0.9746568109820485,0.2
0.9757127771911298,0.2
0.9767687434002111,0.17777777777777778
0.9778247096092925,0.15555555555555556
0.9788806758183738,0.15555555555555556
0.979936642027455,0.15555555555555556
0.9809926082365363,0.15555555555555556
0.9820485744456177,0.15555555555555556
0.983104540654699,0.15555555555555556
0.9841605068637803,0.13333333333333333
0.9852164730728616,0.13333333333333333
0.9862724392819429,0.13333333333333333
0.9873284054910242,0.13333333333333333
0.9883843717001055,0.13333333333333333
0.9894403379091868,0.13333333333333333
0.9904963041182682,0.1111111111111111
0.9915522703273495,0.1111111111111111
0.9926082365364307,0.1111111111111111
0.993664202745512,0.1111111111111111
0.9947201689545934,0.1111111111111111
0.9957761351636747,0.08888888888888889
0.996832101372756,0.06666666666666667
0.9978880675818373,0.06666666666666667
0.9989440337909186,0.044444444444444446
1.0,0.022222222222222223
