network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.5840385176539247,0.013525801318481473
arxiv,KFC_v2,static,0.5840749927049897,0.013525801318481473
arxiv,KFC_v2,static,0.5841114677560548,0.013525801318481473
arxiv,KFC_v2,static,0.5841479428071199,0.013525801318481473
arxiv,KFC_v2,static,0.584184417858185,0.013525801318481473
arxiv,KFC_v2,static,0.5842208929092501,0.013525801318481473
arxiv,KFC_v2,static,0.5842573679603151,0.013525801318481473
arxiv,KFC_v2,static,0.5842938430113802,0.013525801318481473
arxiv,KFC_v2,static,0.5843303180624453,0.013525801318481473
arxiv,KFC_v2,static,0.5843667931135104,0.013525801318481473
arxiv,KFC_v2,static,0.5844032681645754,0.013525801318481473
arxiv,KFC_v2,static,0.5844397432156404,0.013525801318481473
arxiv,KFC_v2,static,0.5844762182667055,0.013525801318481473
arxiv,KFC_v2,static,0.5845126933177706,0.013525801318481473
arxiv,KFC_v2,static,0.5845491683688356,0.013525801318481473
arxiv,KFC_v2,static,0.5845856434199007,0.013525801318481473
arxiv,KFC_v2,static,0.5846221184709658,0.013525801318481473
arxiv,KFC_v2,static,0.5846585935220309,0.013525801318481473
arxiv,KFC_v2,static,0.5846950685730959,0.013525801318481473
arxiv,KFC_v2,static,0.584731543624161,0.013525801318481473
arxiv,KFC_v2,static,0.5847680186752261,0.013525801318481473
arxiv,KFC_v2,static,0.5848044937262912,0.013525801318481473
arxiv,KFC_v2,static,0.5848409687773563,0.013525801318481473
arxiv,KFC_v2,static,0.5848774438284213,0.013525801318481473
arxiv,KFC_v2,static,0.5849139188794864,0.013525801318481473
arxiv,KFC_v2,static,0.5849503939305515,0.013525801318481473
arxiv,KFC_v2,static,0.5849868689816166,0.013525801318481473
arxiv,KFC_v2,static,0.5850233440326816,0.013525801318481473
arxiv,KFC_v2,static,0.5850598190837467,0.013525801318481473
arxiv,KFC_v2,static,0.5850962941348118,0.013525801318481473
arxiv,KFC_v2,static,0.5851327691858769,0.013525801318481473
arxiv,KFC_v2,static,0.5851692442369419,0.013525801318481473
arxiv,KFC_v2,static,0.5852057192880069,0.013525801318481473
arxiv,KFC_v2,static,0.585242194339072,0.013525801318481473
arxiv,KFC_v2,static,0.5852786693901371,0.013525801318481473
arxiv,KFC_v2,static,0.5853151444412021,0.013525801318481473
arxiv,KFC_v2,static,0.5853516194922672,0.013525801318481473
arxiv,KFC_v2,static,0.5853880945433323,0.013525801318481473
arxiv,KFC_v2,static,0.5854245695943974,0.013525801318481473
arxiv,KFC_v2,static,0.5854610446454624,0.013525801318481473
arxiv,KFC_v2,static,0.5854975196965275,0.013525801318481473
arxiv,KFC_v2,static,0.5855339947475926,0.013525801318481473
arxiv,KFC_v2,static,0.5855704697986577,0.013525801318481473
arxiv,KFC_v2,static,0.5856069448497228,0.013525801318481473
arxiv,KFC_v2,static,0.5856434199007878,0.013525801318481473
arxiv,KFC_v2,static,0.5856798949518529,0.013525801318481473
arxiv,KFC_v2,static,0.585716370002918,0.013525801318481473
arxiv,KFC_v2,static,0.5857528450539831,0.013525801318481473
arxiv,KFC_v2,static,0.5857893201050481,0.013525801318481473
arxiv,KFC_v2,static,0.5858257951561132,0.013525801318481473
arxiv,KFC_v2,static,0.5858622702071783,0.013525801318481473
arxiv,KFC_v2,static,0.5858987452582434,0.013525801318481473
arxiv,KFC_v2,static,0.5859352203093084,0.013525801318481473
arxiv,KFC_v2,static,0.5859716953603734,0.013525801318481473
arxiv,KFC_v2,static,0.5860081704114385,0.013525801318481473
arxiv,KFC_v2,static,0.5860446454625036,0.013525801318481473
arxiv,KFC_v2,static,0.5860811205135686,0.013525801318481473
arxiv,KFC_v2,static,0.5861175955646337,0.013525801318481473
arxiv,KFC_v2,static,0.5861540706156988,0.013525801318481473
arxiv,KFC_v2,static,0.5861905456667639,0.013525801318481473
arxiv,KFC_v2,static,0.586227020717829,0.013525801318481473
arxiv,KFC_v2,static,0.586263495768894,0.013525801318481473
arxiv,KFC_v2,static,0.5862999708199591,0.013525801318481473
arxiv,KFC_v2,static,0.5863364458710242,0.013525801318481473
arxiv,KFC_v2,static,0.5863729209220893,0.013525801318481473
arxiv,KFC_v2,static,0.5864093959731543,0.013525801318481473
arxiv,KFC_v2,static,0.5864458710242194,0.013525801318481473
arxiv,KFC_v2,static,0.5864823460752845,0.013525801318481473
arxiv,KFC_v2,static,0.5865188211263496,0.013412139122527847
arxiv,KFC_v2,static,0.5865552961774146,0.013412139122527847
arxiv,KFC_v2,static,0.5865917712284797,0.013412139122527847
arxiv,KFC_v2,static,0.5866282462795448,0.013412139122527847
arxiv,KFC_v2,static,0.5866647213306099,0.013412139122527847
arxiv,KFC_v2,static,0.5867011963816748,0.013412139122527847
arxiv,KFC_v2,static,0.5867376714327399,0.013412139122527847
arxiv,KFC_v2,static,0.586774146483805,0.013412139122527847
arxiv,KFC_v2,static,0.5868106215348701,0.013412139122527847
arxiv,KFC_v2,static,0.5868470965859351,0.013412139122527847
arxiv,KFC_v2,static,0.5868835716370002,0.013412139122527847
arxiv,KFC_v2,static,0.5869200466880653,0.013412139122527847
arxiv,KFC_v2,static,0.5869565217391304,0.013412139122527847
arxiv,KFC_v2,static,0.5869929967901955,0.013412139122527847
arxiv,KFC_v2,static,0.5870294718412605,0.013412139122527847
arxiv,KFC_v2,static,0.5870659468923256,0.013412139122527847
arxiv,KFC_v2,static,0.5871024219433907,0.013412139122527847
arxiv,KFC_v2,static,0.5871388969944558,0.013412139122527847
arxiv,KFC_v2,static,0.5871753720455208,0.013412139122527847
arxiv,KFC_v2,static,0.5872118470965859,0.013412139122527847
arxiv,KFC_v2,static,0.587248322147651,0.013412139122527847
arxiv,KFC_v2,static,0.5872847971987161,0.012730165946806092
arxiv,KFC_v2,static,0.5873212722497811,0.012730165946806092
arxiv,KFC_v2,static,0.5873577473008462,0.012730165946806092
arxiv,KFC_v2,static,0.5873942223519113,0.012730165946806092
arxiv,KFC_v2,static,0.5874306974029764,0.012730165946806092
arxiv,KFC_v2,static,0.5874671724540413,0.012730165946806092
arxiv,KFC_v2,static,0.5875036475051064,0.012730165946806092
arxiv,KFC_v2,static,0.5875401225561715,0.012730165946806092
arxiv,KFC_v2,static,0.5875765976072366,0.012730165946806092
arxiv,KFC_v2,static,0.5876130726583016,0.012730165946806092
arxiv,KFC_v2,static,0.5876495477093667,0.012730165946806092
arxiv,KFC_v2,static,0.5876860227604318,0.012730165946806092
arxiv,KFC_v2,static,0.5877224978114969,0.012730165946806092
arxiv,KFC_v2,static,0.587758972862562,0.012730165946806092
arxiv,KFC_v2,static,0.587795447913627,0.012730165946806092
arxiv,KFC_v2,static,0.5878319229646921,0.012730165946806092
arxiv,KFC_v2,static,0.5878683980157572,0.012730165946806092
arxiv,KFC_v2,static,0.5879048730668223,0.012730165946806092
arxiv,KFC_v2,static,0.5879413481178873,0.012730165946806092
arxiv,KFC_v2,static,0.5879778231689524,0.012730165946806092
arxiv,KFC_v2,static,0.5880142982200175,0.012730165946806092
arxiv,KFC_v2,static,0.5880507732710826,0.012730165946806092
arxiv,KFC_v2,static,0.5880872483221476,0.012730165946806092
arxiv,KFC_v2,static,0.5881237233732127,0.012730165946806092
arxiv,KFC_v2,static,0.5881601984242778,0.012730165946806092
arxiv,KFC_v2,static,0.5881966734753429,0.012730165946806092
arxiv,KFC_v2,static,0.5882331485264078,0.012730165946806092
arxiv,KFC_v2,static,0.5882696235774729,0.012730165946806092
arxiv,KFC_v2,static,0.588306098628538,0.012730165946806092
arxiv,KFC_v2,static,0.5883425736796031,0.012730165946806092
arxiv,KFC_v2,static,0.5883790487306682,0.012730165946806092
arxiv,KFC_v2,static,0.5884155237817332,0.012730165946806092
arxiv,KFC_v2,static,0.5884519988327983,0.012730165946806092
arxiv,KFC_v2,static,0.5884884738838634,0.012730165946806092
arxiv,KFC_v2,static,0.5885249489349285,0.012730165946806092
arxiv,KFC_v2,static,0.5885614239859935,0.012730165946806092
arxiv,KFC_v2,static,0.5885978990370586,0.012730165946806092
arxiv,KFC_v2,static,0.5886343740881237,0.012730165946806092
arxiv,KFC_v2,static,0.5886708491391888,0.012730165946806092
arxiv,KFC_v2,static,0.5887073241902538,0.012730165946806092
arxiv,KFC_v2,static,0.5887437992413189,0.012730165946806092
arxiv,KFC_v2,static,0.588780274292384,0.012730165946806092
arxiv,KFC_v2,static,0.5888167493434491,0.012730165946806092
arxiv,KFC_v2,static,0.5888532243945142,0.012730165946806092
arxiv,KFC_v2,static,0.5888896994455792,0.012730165946806092
arxiv,KFC_v2,static,0.5889261744966443,0.012730165946806092
arxiv,KFC_v2,static,0.5889626495477093,0.012730165946806092
arxiv,KFC_v2,static,0.5889991245987743,0.012730165946806092
arxiv,KFC_v2,static,0.5890355996498394,0.012730165946806092
arxiv,KFC_v2,static,0.5890720747009045,0.012730165946806092
arxiv,KFC_v2,static,0.5891085497519696,0.012730165946806092
arxiv,KFC_v2,static,0.5891450248030347,0.012730165946806092
arxiv,KFC_v2,static,0.5891814998540997,0.012730165946806092
arxiv,KFC_v2,static,0.5892179749051648,0.012730165946806092
arxiv,KFC_v2,static,0.5892544499562299,0.012730165946806092
arxiv,KFC_v2,static,0.589290925007295,0.012730165946806092
arxiv,KFC_v2,static,0.58932740005836,0.012730165946806092
arxiv,KFC_v2,static,0.5893638751094251,0.012730165946806092
arxiv,KFC_v2,static,0.5894003501604902,0.012730165946806092
arxiv,KFC_v2,static,0.5894368252115553,0.012730165946806092
arxiv,KFC_v2,static,0.5894733002626203,0.012730165946806092
arxiv,KFC_v2,static,0.5895097753136854,0.012730165946806092
arxiv,KFC_v2,static,0.5895462503647505,0.012730165946806092
arxiv,KFC_v2,static,0.5895827254158156,0.012730165946806092
arxiv,KFC_v2,static,0.5896192004668807,0.012730165946806092
arxiv,KFC_v2,static,0.5896556755179457,0.012730165946806092
arxiv,KFC_v2,static,0.5896921505690108,0.012730165946806092
arxiv,KFC_v2,static,0.5897286256200758,0.012730165946806092
arxiv,KFC_v2,static,0.5897651006711409,0.012730165946806092
arxiv,KFC_v2,static,0.5898015757222059,0.012730165946806092
arxiv,KFC_v2,static,0.589838050773271,0.012730165946806092
arxiv,KFC_v2,static,0.5898745258243361,0.012730165946806092
arxiv,KFC_v2,static,0.5899110008754012,0.012730165946806092
arxiv,KFC_v2,static,0.5899474759264662,0.012730165946806092
arxiv,KFC_v2,static,0.5899839509775313,0.012730165946806092
arxiv,KFC_v2,static,0.5900204260285964,0.012730165946806092
arxiv,KFC_v2,static,0.5900569010796615,0.012730165946806092
arxiv,KFC_v2,static,0.5900933761307265,0.012730165946806092
arxiv,KFC_v2,static,0.5901298511817916,0.012730165946806092
arxiv,KFC_v2,static,0.5901663262328567,0.012730165946806092
arxiv,KFC_v2,static,0.5902028012839218,0.012730165946806092
arxiv,KFC_v2,static,0.5902392763349869,0.012730165946806092
arxiv,KFC_v2,static,0.5902757513860519,0.012730165946806092
arxiv,KFC_v2,static,0.590312226437117,0.012730165946806092
arxiv,KFC_v2,static,0.5903487014881821,0.012730165946806092
arxiv,KFC_v2,static,0.5903851765392472,0.012730165946806092
arxiv,KFC_v2,static,0.5904216515903122,0.012730165946806092
arxiv,KFC_v2,static,0.5904581266413772,0.012730165946806092
arxiv,KFC_v2,static,0.5904946016924423,0.012730165946806092
arxiv,KFC_v2,static,0.5905310767435074,0.012730165946806092
arxiv,KFC_v2,static,0.5905675517945724,0.012730165946806092
arxiv,KFC_v2,static,0.5906040268456375,0.012730165946806092
arxiv,KFC_v2,static,0.5906405018967026,0.012730165946806092
arxiv,KFC_v2,static,0.5906769769477677,0.012730165946806092
arxiv,KFC_v2,static,0.5907134519988327,0.012730165946806092
arxiv,KFC_v2,static,0.5907499270498978,0.012730165946806092
arxiv,KFC_v2,static,0.5907864021009629,0.012730165946806092
arxiv,KFC_v2,static,0.590822877152028,0.012730165946806092
arxiv,KFC_v2,static,0.590859352203093,0.012730165946806092
arxiv,KFC_v2,static,0.5908958272541581,0.012730165946806092
arxiv,KFC_v2,static,0.5909323023052232,0.011593543987269835
arxiv,KFC_v2,static,0.5909687773562883,0.011593543987269835
arxiv,KFC_v2,static,0.5910052524073534,0.011593543987269835
arxiv,KFC_v2,static,0.5910417274584184,0.011593543987269835
arxiv,KFC_v2,static,0.5910782025094835,0.011593543987269835
arxiv,KFC_v2,static,0.5911146775605486,0.011593543987269835
arxiv,KFC_v2,static,0.5911511526116137,0.011593543987269835
arxiv,KFC_v2,static,0.5911876276626787,0.011593543987269835
arxiv,KFC_v2,static,0.5912241027137437,0.011593543987269835
arxiv,KFC_v2,static,0.5912605777648088,0.011593543987269835
arxiv,KFC_v2,static,0.5912970528158739,0.011593543987269835
arxiv,KFC_v2,static,0.5913335278669389,0.011593543987269835
arxiv,KFC_v2,static,0.591370002918004,0.011593543987269835
arxiv,KFC_v2,static,0.5914064779690691,0.011593543987269835
arxiv,KFC_v2,static,0.5914429530201342,0.011593543987269835
arxiv,KFC_v2,static,0.5914794280711992,0.011593543987269835
arxiv,KFC_v2,static,0.5915159031222643,0.011593543987269835
arxiv,KFC_v2,static,0.5915523781733294,0.011593543987269835
arxiv,KFC_v2,static,0.5915888532243945,0.011593543987269835
arxiv,KFC_v2,static,0.5916253282754595,0.011593543987269835
arxiv,KFC_v2,static,0.5916618033265246,0.011593543987269835
arxiv,KFC_v2,static,0.5916982783775897,0.011593543987269835
arxiv,KFC_v2,static,0.5917347534286548,0.011593543987269835
arxiv,KFC_v2,static,0.5917712284797199,0.011593543987269835
arxiv,KFC_v2,static,0.5918077035307849,0.011593543987269835
arxiv,KFC_v2,static,0.59184417858185,0.011593543987269835
arxiv,KFC_v2,static,0.5918806536329151,0.011593543987269835
arxiv,KFC_v2,static,0.5919171286839802,0.011593543987269835
arxiv,KFC_v2,static,0.5919536037350452,0.011593543987269835
arxiv,KFC_v2,static,0.5919900787861102,0.011593543987269835
arxiv,KFC_v2,static,0.5920265538371753,0.011593543987269835
arxiv,KFC_v2,static,0.5920630288882404,0.011593543987269835
arxiv,KFC_v2,static,0.5920995039393054,0.011593543987269835
arxiv,KFC_v2,static,0.5921359789903705,0.011593543987269835
arxiv,KFC_v2,static,0.5921724540414356,0.011593543987269835
arxiv,KFC_v2,static,0.5922089290925007,0.011593543987269835
arxiv,KFC_v2,static,0.5922454041435657,0.011593543987269835
arxiv,KFC_v2,static,0.5922818791946308,0.011593543987269835
arxiv,KFC_v2,static,0.5923183542456959,0.011593543987269835
arxiv,KFC_v2,static,0.592354829296761,0.011593543987269835
arxiv,KFC_v2,static,0.592391304347826,0.011593543987269835
arxiv,KFC_v2,static,0.5924277793988911,0.011593543987269835
arxiv,KFC_v2,static,0.5924642544499562,0.011479881791316208
arxiv,KFC_v2,static,0.5925007295010213,0.011479881791316208
arxiv,KFC_v2,static,0.5925372045520864,0.011479881791316208
arxiv,KFC_v2,static,0.5925736796031514,0.011479881791316208
arxiv,KFC_v2,static,0.5926101546542165,0.011479881791316208
arxiv,KFC_v2,static,0.5926466297052816,0.011479881791316208
arxiv,KFC_v2,static,0.5926831047563467,0.011479881791316208
arxiv,KFC_v2,static,0.5927195798074116,0.011479881791316208
arxiv,KFC_v2,static,0.5927560548584767,0.011479881791316208
arxiv,KFC_v2,static,0.5927925299095418,0.011479881791316208
arxiv,KFC_v2,static,0.5928290049606069,0.011479881791316208
arxiv,KFC_v2,static,0.5928654800116719,0.011479881791316208
arxiv,KFC_v2,static,0.592901955062737,0.011479881791316208
arxiv,KFC_v2,static,0.5929384301138021,0.011479881791316208
arxiv,KFC_v2,static,0.5929749051648672,0.011479881791316208
arxiv,KFC_v2,static,0.5930113802159322,0.011479881791316208
arxiv,KFC_v2,static,0.5930478552669973,0.011479881791316208
arxiv,KFC_v2,static,0.5930843303180624,0.011479881791316208
arxiv,KFC_v2,static,0.5931208053691275,0.011479881791316208
arxiv,KFC_v2,static,0.5931572804201926,0.011479881791316208
arxiv,KFC_v2,static,0.5931937554712576,0.011479881791316208
arxiv,KFC_v2,static,0.5932302305223227,0.011479881791316208
arxiv,KFC_v2,static,0.5932667055733878,0.011479881791316208
arxiv,KFC_v2,static,0.5933031806244529,0.011479881791316208
arxiv,KFC_v2,static,0.5933396556755179,0.011479881791316208
arxiv,KFC_v2,static,0.593376130726583,0.011479881791316208
arxiv,KFC_v2,static,0.5934126057776481,0.011479881791316208
arxiv,KFC_v2,static,0.5934490808287132,0.011479881791316208
arxiv,KFC_v2,static,0.5934855558797781,0.011479881791316208
arxiv,KFC_v2,static,0.5935220309308432,0.011479881791316208
arxiv,KFC_v2,static,0.5935585059819083,0.011479881791316208
arxiv,KFC_v2,static,0.5935949810329734,0.011479881791316208
arxiv,KFC_v2,static,0.5936314560840384,0.011479881791316208
arxiv,KFC_v2,static,0.5936679311351035,0.011479881791316208
arxiv,KFC_v2,static,0.5937044061861686,0.011479881791316208
arxiv,KFC_v2,static,0.5937408812372337,0.011479881791316208
arxiv,KFC_v2,static,0.5937773562882988,0.011479881791316208
arxiv,KFC_v2,static,0.5938138313393638,0.011479881791316208
arxiv,KFC_v2,static,0.5938503063904289,0.011479881791316208
arxiv,KFC_v2,static,0.593886781441494,0.011479881791316208
arxiv,KFC_v2,static,0.5939232564925591,0.011479881791316208
arxiv,KFC_v2,static,0.5939597315436241,0.011479881791316208
arxiv,KFC_v2,static,0.5939962065946892,0.011479881791316208
arxiv,KFC_v2,static,0.5940326816457543,0.011479881791316208
arxiv,KFC_v2,static,0.5940691566968194,0.011479881791316208
arxiv,KFC_v2,static,0.5941056317478844,0.011479881791316208
arxiv,KFC_v2,static,0.5941421067989495,0.011479881791316208
arxiv,KFC_v2,static,0.5941785818500146,0.011479881791316208
arxiv,KFC_v2,static,0.5942150569010797,0.011479881791316208
arxiv,KFC_v2,static,0.5942515319521446,0.011479881791316208
arxiv,KFC_v2,static,0.5942880070032097,0.011479881791316208
arxiv,KFC_v2,static,0.5943244820542748,0.011479881791316208
arxiv,KFC_v2,static,0.5943609571053399,0.011479881791316208
arxiv,KFC_v2,static,0.594397432156405,0.011479881791316208
arxiv,KFC_v2,static,0.59443390720747,0.011479881791316208
arxiv,KFC_v2,static,0.5944703822585351,0.011479881791316208
arxiv,KFC_v2,static,0.5945068573096002,0.011479881791316208
arxiv,KFC_v2,static,0.5945433323606653,0.011479881791316208
arxiv,KFC_v2,static,0.5945798074117303,0.011479881791316208
arxiv,KFC_v2,static,0.5946162824627954,0.011479881791316208
arxiv,KFC_v2,static,0.5946527575138605,0.011479881791316208
arxiv,KFC_v2,static,0.5946892325649256,0.011479881791316208
arxiv,KFC_v2,static,0.5947257076159906,0.011479881791316208
arxiv,KFC_v2,static,0.5947621826670557,0.011479881791316208
arxiv,KFC_v2,static,0.5947986577181208,0.011479881791316208
arxiv,KFC_v2,static,0.5948351327691859,0.011479881791316208
arxiv,KFC_v2,static,0.594871607820251,0.011479881791316208
arxiv,KFC_v2,static,0.594908082871316,0.011479881791316208
arxiv,KFC_v2,static,0.5949445579223811,0.011479881791316208
arxiv,KFC_v2,static,0.5949810329734461,0.011479881791316208
arxiv,KFC_v2,static,0.5950175080245111,0.011479881791316208
arxiv,KFC_v2,static,0.5950539830755762,0.011479881791316208
arxiv,KFC_v2,static,0.5950904581266413,0.011479881791316208
arxiv,KFC_v2,static,0.5951269331777064,0.011479881791316208
arxiv,KFC_v2,static,0.5951634082287715,0.011479881791316208
arxiv,KFC_v2,static,0.5951998832798365,0.011479881791316208
arxiv,KFC_v2,static,0.5952363583309016,0.011479881791316208
arxiv,KFC_v2,static,0.5952728333819667,0.011479881791316208
arxiv,KFC_v2,static,0.5953093084330318,0.011479881791316208
arxiv,KFC_v2,static,0.5953457834840968,0.011479881791316208
arxiv,KFC_v2,static,0.5953822585351619,0.011479881791316208
arxiv,KFC_v2,static,0.595418733586227,0.011479881791316208
arxiv,KFC_v2,static,0.5954552086372921,0.011479881791316208
arxiv,KFC_v2,static,0.5954916836883571,0.011479881791316208
arxiv,KFC_v2,static,0.5955281587394222,0.011479881791316208
arxiv,KFC_v2,static,0.5955646337904873,0.011479881791316208
arxiv,KFC_v2,static,0.5956011088415524,0.011479881791316208
arxiv,KFC_v2,static,0.5956375838926175,0.011479881791316208
arxiv,KFC_v2,static,0.5956740589436825,0.011479881791316208
arxiv,KFC_v2,static,0.5957105339947476,0.011479881791316208
arxiv,KFC_v2,static,0.5957470090458126,0.011479881791316208
arxiv,KFC_v2,static,0.5957834840968776,0.011479881791316208
arxiv,KFC_v2,static,0.5958199591479427,0.011479881791316208
arxiv,KFC_v2,static,0.5958564341990078,0.011479881791316208
arxiv,KFC_v2,static,0.5958929092500729,0.011479881791316208
arxiv,KFC_v2,static,0.595929384301138,0.011479881791316208
arxiv,KFC_v2,static,0.595965859352203,0.01113889520345533
arxiv,KFC_v2,static,0.5960023344032681,0.01113889520345533
arxiv,KFC_v2,static,0.5960388094543332,0.01113889520345533
arxiv,KFC_v2,static,0.5960752845053983,0.01113889520345533
arxiv,KFC_v2,static,0.5961117595564633,0.01113889520345533
arxiv,KFC_v2,static,0.5961482346075284,0.01113889520345533
arxiv,KFC_v2,static,0.5961847096585935,0.01113889520345533
arxiv,KFC_v2,static,0.5962211847096586,0.01113889520345533
arxiv,KFC_v2,static,0.5962576597607236,0.01113889520345533
arxiv,KFC_v2,static,0.5962941348117887,0.01113889520345533
arxiv,KFC_v2,static,0.5963306098628538,0.01113889520345533
arxiv,KFC_v2,static,0.5963670849139189,0.01113889520345533
arxiv,KFC_v2,static,0.596403559964984,0.01113889520345533
arxiv,KFC_v2,static,0.596440035016049,0.01113889520345533
arxiv,KFC_v2,static,0.5964765100671141,0.01113889520345533
arxiv,KFC_v2,static,0.5965129851181791,0.01113889520345533
arxiv,KFC_v2,static,0.5965494601692442,0.01113889520345533
arxiv,KFC_v2,static,0.5965859352203092,0.01113889520345533
arxiv,KFC_v2,static,0.5966224102713743,0.01113889520345533
arxiv,KFC_v2,static,0.5966588853224394,0.01113889520345533
arxiv,KFC_v2,static,0.5966953603735045,0.01113889520345533
arxiv,KFC_v2,static,0.5967318354245695,0.01113889520345533
arxiv,KFC_v2,static,0.5967683104756346,0.01113889520345533
arxiv,KFC_v2,static,0.5968047855266997,0.01113889520345533
arxiv,KFC_v2,static,0.5968412605777648,0.01113889520345533
arxiv,KFC_v2,static,0.5968777356288298,0.01113889520345533
arxiv,KFC_v2,static,0.5969142106798949,0.01113889520345533
arxiv,KFC_v2,static,0.59695068573096,0.01113889520345533
arxiv,KFC_v2,static,0.5969871607820251,0.01113889520345533
arxiv,KFC_v2,static,0.5970236358330901,0.01113889520345533
arxiv,KFC_v2,static,0.5970601108841552,0.01113889520345533
arxiv,KFC_v2,static,0.5970965859352203,0.01113889520345533
arxiv,KFC_v2,static,0.5971330609862854,0.01113889520345533
arxiv,KFC_v2,static,0.5971695360373505,0.01113889520345533
arxiv,KFC_v2,static,0.5972060110884155,0.01113889520345533
arxiv,KFC_v2,static,0.5972424861394805,0.01113889520345533
arxiv,KFC_v2,static,0.5972789611905456,0.01113889520345533
arxiv,KFC_v2,static,0.5973154362416107,0.01113889520345533
arxiv,KFC_v2,static,0.5973519112926757,0.01113889520345533
arxiv,KFC_v2,static,0.5973883863437408,0.01113889520345533
arxiv,KFC_v2,static,0.5974248613948059,0.01113889520345533
arxiv,KFC_v2,static,0.597461336445871,0.01113889520345533
arxiv,KFC_v2,static,0.597497811496936,0.01113889520345533
arxiv,KFC_v2,static,0.5975342865480011,0.01113889520345533
arxiv,KFC_v2,static,0.5975707615990662,0.01113889520345533
arxiv,KFC_v2,static,0.5976072366501313,0.01113889520345533
arxiv,KFC_v2,static,0.5976437117011963,0.01113889520345533
arxiv,KFC_v2,static,0.5976801867522614,0.01113889520345533
arxiv,KFC_v2,static,0.5977166618033265,0.01113889520345533
arxiv,KFC_v2,static,0.5977531368543916,0.01113889520345533
arxiv,KFC_v2,static,0.5977896119054567,0.01113889520345533
arxiv,KFC_v2,static,0.5978260869565217,0.01113889520345533
arxiv,KFC_v2,static,0.5978625620075868,0.01113889520345533
arxiv,KFC_v2,static,0.5978990370586519,0.01113889520345533
arxiv,KFC_v2,static,0.597935512109717,0.01113889520345533
arxiv,KFC_v2,static,0.597971987160782,0.01113889520345533
arxiv,KFC_v2,static,0.598008462211847,0.01113889520345533
arxiv,KFC_v2,static,0.5980449372629121,0.01113889520345533
arxiv,KFC_v2,static,0.5980814123139772,0.01113889520345533
arxiv,KFC_v2,static,0.5981178873650422,0.01113889520345533
arxiv,KFC_v2,static,0.5981543624161073,0.01113889520345533
arxiv,KFC_v2,static,0.5981908374671724,0.01113889520345533
arxiv,KFC_v2,static,0.5982273125182375,0.01113889520345533
arxiv,KFC_v2,static,0.5982637875693025,0.01113889520345533
arxiv,KFC_v2,static,0.5983002626203676,0.01113889520345533
arxiv,KFC_v2,static,0.5983367376714327,0.01113889520345533
arxiv,KFC_v2,static,0.5983732127224978,0.01113889520345533
arxiv,KFC_v2,static,0.5984096877735628,0.01113889520345533
arxiv,KFC_v2,static,0.5984461628246279,0.01113889520345533
arxiv,KFC_v2,static,0.598482637875693,0.01113889520345533
arxiv,KFC_v2,static,0.5985191129267581,0.01113889520345533
arxiv,KFC_v2,static,0.5985555879778232,0.01113889520345533
arxiv,KFC_v2,static,0.5985920630288882,0.01113889520345533
arxiv,KFC_v2,static,0.5986285380799533,0.01113889520345533
arxiv,KFC_v2,static,0.5986650131310184,0.01113889520345533
arxiv,KFC_v2,static,0.5987014881820835,0.01113889520345533
arxiv,KFC_v2,static,0.5987379632331484,0.01113889520345533
arxiv,KFC_v2,static,0.5987744382842135,0.01113889520345533
arxiv,KFC_v2,static,0.5988109133352786,0.01113889520345533
arxiv,KFC_v2,static,0.5988473883863437,0.01113889520345533
arxiv,KFC_v2,static,0.5988838634374087,0.01113889520345533
arxiv,KFC_v2,static,0.5989203384884738,0.01113889520345533
arxiv,KFC_v2,static,0.5989568135395389,0.01113889520345533
arxiv,KFC_v2,static,0.598993288590604,0.01113889520345533
arxiv,KFC_v2,static,0.599029763641669,0.01113889520345533
arxiv,KFC_v2,static,0.5990662386927341,0.01113889520345533
arxiv,KFC_v2,static,0.5991027137437992,0.01113889520345533
arxiv,KFC_v2,static,0.5991391887948643,0.01113889520345533
arxiv,KFC_v2,static,0.5991756638459294,0.01113889520345533
arxiv,KFC_v2,static,0.5992121388969944,0.01113889520345533
arxiv,KFC_v2,static,0.5992486139480595,0.01113889520345533
arxiv,KFC_v2,static,0.5992850889991246,0.01113889520345533
arxiv,KFC_v2,static,0.5993215640501897,0.01113889520345533
arxiv,KFC_v2,static,0.5993580391012547,0.01113889520345533
arxiv,KFC_v2,static,0.5993945141523198,0.01113889520345533
arxiv,KFC_v2,static,0.5994309892033849,0.01113889520345533
arxiv,KFC_v2,static,0.59946746425445,0.01113889520345533
arxiv,KFC_v2,static,0.5995039393055149,0.01113889520345533
arxiv,KFC_v2,static,0.59954041435658,0.01113889520345533
arxiv,KFC_v2,static,0.5995768894076451,0.01113889520345533
arxiv,KFC_v2,static,0.5996133644587102,0.01113889520345533
arxiv,KFC_v2,static,0.5996498395097752,0.01113889520345533
arxiv,KFC_v2,static,0.5996863145608403,0.01113889520345533
arxiv,KFC_v2,static,0.5997227896119054,0.01113889520345533
arxiv,KFC_v2,static,0.5997592646629705,0.01113889520345533
arxiv,KFC_v2,static,0.5997957397140355,0.01113889520345533
arxiv,KFC_v2,static,0.5998322147651006,0.01113889520345533
arxiv,KFC_v2,static,0.5998686898161657,0.01113889520345533
arxiv,KFC_v2,static,0.5999051648672308,0.01113889520345533
arxiv,KFC_v2,static,0.5999416399182959,0.01113889520345533
arxiv,KFC_v2,static,0.5999781149693609,0.01113889520345533
