network,metric,mode,x,rgc
internet,KFC_v2,static,0.01135519035428194,1.0
internet,KFC_v2,static,0.011375836154926088,1.0
internet,KFC_v2,static,0.011396481955570237,1.0
internet,KFC_v2,static,0.011417127756214387,1.0
internet,KFC_v2,static,0.011437773556858535,1.0
internet,KFC_v2,static,0.011458419357502685,1.0
internet,KFC_v2,static,0.011479065158146834,1.0
internet,KFC_v2,static,0.011499710958790982,1.0
internet,KFC_v2,static,0.011520356759435132,1.0
internet,KFC_v2,static,0.01154100256007928,1.0
internet,KFC_v2,static,0.01156164836072343,1.0
internet,KFC_v2,static,0.011582294161367579,1.0
internet,KFC_v2,static,0.011602939962011727,1.0
internet,KFC_v2,static,0.011623585762655876,1.0
internet,KFC_v2,static,0.011644231563300026,1.0
internet,KFC_v2,static,0.011664877363944174,1.0
internet,KFC_v2,static,0.011685523164588324,1.0
internet,KFC_v2,static,0.011706168965232472,1.0
internet,KFC_v2,static,0.011726814765876621,1.0
internet,KFC_v2,static,0.01174746056652077,1.0
internet,KFC_v2,static,0.011768106367164919,1.0
internet,KFC_v2,static,0.011788752167809068,1.0
internet,KFC_v2,static,0.011809397968453218,1.0
internet,KFC_v2,static,0.011830043769097366,1.0
internet,KFC_v2,static,0.011850689569741515,1.0
internet,KFC_v2,static,0.011871335370385663,1.0
internet,KFC_v2,static,0.011891981171029813,1.0
internet,KFC_v2,static,0.011912626971673963,1.0
internet,KFC_v2,static,0.01193327277231811,1.0
internet,KFC_v2,static,0.01195391857296226,1.0
internet,KFC_v2,static,0.01197456437360641,1.0
internet,KFC_v2,static,0.011995210174250558,1.0
internet,KFC_v2,static,0.012015855974894707,1.0
internet,KFC_v2,static,0.012036501775538857,1.0
internet,KFC_v2,static,0.012057147576183005,1.0
internet,KFC_v2,static,0.012077793376827154,1.0
internet,KFC_v2,static,0.012098439177471302,1.0
internet,KFC_v2,static,0.012119084978115452,1.0
internet,KFC_v2,static,0.012139730778759602,1.0
internet,KFC_v2,static,0.01216037657940375,1.0
internet,KFC_v2,static,0.012181022380047899,1.0
internet,KFC_v2,static,0.012201668180692049,1.0
internet,KFC_v2,static,0.012222313981336197,1.0
internet,KFC_v2,static,0.012242959781980346,1.0
internet,KFC_v2,static,0.012263605582624494,1.0
internet,KFC_v2,static,0.012284251383268644,1.0
internet,KFC_v2,static,0.012304897183912793,1.0
internet,KFC_v2,static,0.012325542984556941,1.0
internet,KFC_v2,static,0.012346188785201091,1.0
internet,KFC_v2,static,0.01236683458584524,1.0
internet,KFC_v2,static,0.012387480386489388,1.0
internet,KFC_v2,static,0.012408126187133538,1.0
internet,KFC_v2,static,0.012428771987777686,1.0
internet,KFC_v2,static,0.012449417788421836,1.0
internet,KFC_v2,static,0.012470063589065985,1.0
internet,KFC_v2,static,0.012490709389710133,1.0
internet,KFC_v2,static,0.012511355190354283,1.0
internet,KFC_v2,static,0.012532000990998432,1.0
internet,KFC_v2,static,0.01255264679164258,1.0
internet,KFC_v2,static,0.01257329259228673,1.0
internet,KFC_v2,static,0.012593938392930878,1.0
internet,KFC_v2,static,0.012614584193575027,1.0
internet,KFC_v2,static,0.012635229994219177,1.0
internet,KFC_v2,static,0.012655875794863325,1.0
internet,KFC_v2,static,0.012676521595507475,1.0
internet,KFC_v2,static,0.012697167396151624,1.0
internet,KFC_v2,static,0.012717813196795772,1.0
internet,KFC_v2,static,0.012738458997439922,1.0
internet,KFC_v2,static,0.01275910479808407,1.0
internet,KFC_v2,static,0.01277975059872822,1.0
internet,KFC_v2,static,0.012800396399372369,1.0
internet,KFC_v2,static,0.012821042200016517,1.0
internet,KFC_v2,static,0.012841688000660666,1.0
internet,KFC_v2,static,0.012862333801304816,1.0
internet,KFC_v2,static,0.012882979601948964,1.0
internet,KFC_v2,static,0.012903625402593114,1.0
internet,KFC_v2,static,0.012924271203237261,1.0
internet,KFC_v2,static,0.012944917003881411,1.0
internet,KFC_v2,static,0.01296556280452556,1.0
internet,KFC_v2,static,0.012986208605169709,1.0
internet,KFC_v2,static,0.013006854405813858,1.0
internet,KFC_v2,static,0.013027500206458008,1.0
internet,KFC_v2,static,0.013048146007102156,1.0
internet,KFC_v2,static,0.013068791807746305,1.0
internet,KFC_v2,static,0.013089437608390453,1.0
internet,KFC_v2,static,0.013110083409034603,1.0
internet,KFC_v2,static,0.013130729209678752,1.0
internet,KFC_v2,static,0.0131513750103229,1.0
internet,KFC_v2,static,0.01317202081096705,1.0
internet,KFC_v2,static,0.0131926666116112,1.0
internet,KFC_v2,static,0.013213312412255348,1.0
internet,KFC_v2,static,0.013233958212899497,1.0
internet,KFC_v2,static,0.013254604013543647,1.0
internet,KFC_v2,static,0.013275249814187795,1.0
internet,KFC_v2,static,0.013295895614831944,1.0
internet,KFC_v2,static,0.013316541415476092,1.0
internet,KFC_v2,static,0.013337187216120242,1.0
internet,KFC_v2,static,0.013357833016764391,1.0
internet,KFC_v2,static,0.01337847881740854,1.0
internet,KFC_v2,static,0.013399124618052689,1.0
internet,KFC_v2,static,0.013419770418696839,1.0
internet,KFC_v2,static,0.013440416219340987,1.0
internet,KFC_v2,static,0.013461062019985136,1.0
internet,KFC_v2,static,0.013481707820629284,1.0
internet,KFC_v2,static,0.013502353621273434,1.0
internet,KFC_v2,static,0.013522999421917583,1.0
internet,KFC_v2,static,0.013543645222561731,1.0
internet,KFC_v2,static,0.01356429102320588,1.0
internet,KFC_v2,static,0.01358493682385003,1.0
internet,KFC_v2,static,0.013605582624494178,1.0
internet,KFC_v2,static,0.013626228425138328,1.0
internet,KFC_v2,static,0.013646874225782476,1.0
internet,KFC_v2,static,0.013667520026426625,1.0
internet,KFC_v2,static,0.013688165827070775,1.0
internet,KFC_v2,static,0.013708811627714923,1.0
internet,KFC_v2,static,0.013729457428359073,1.0
internet,KFC_v2,static,0.013750103229003222,1.0
internet,KFC_v2,static,0.01377074902964737,1.0
internet,KFC_v2,static,0.01379139483029152,1.0
internet,KFC_v2,static,0.013812040630935668,1.0
internet,KFC_v2,static,0.013832686431579817,1.0
internet,KFC_v2,static,0.013853332232223967,1.0
internet,KFC_v2,static,0.013873978032868115,1.0
internet,KFC_v2,static,0.013894623833512264,1.0
internet,KFC_v2,static,0.013915269634156414,1.0
internet,KFC_v2,static,0.013935915434800562,1.0
internet,KFC_v2,static,0.013956561235444712,1.0
internet,KFC_v2,static,0.01397720703608886,1.0
internet,KFC_v2,static,0.013997852836733009,1.0
internet,KFC_v2,static,0.014018498637377159,1.0
internet,KFC_v2,static,0.014039144438021307,1.0
internet,KFC_v2,static,0.014059790238665456,1.0
internet,KFC_v2,static,0.014080436039309606,1.0
internet,KFC_v2,static,0.014101081839953754,1.0
internet,KFC_v2,static,0.014121727640597903,1.0
internet,KFC_v2,static,0.014142373441242051,1.0
internet,KFC_v2,static,0.014163019241886201,1.0
internet,KFC_v2,static,0.01418366504253035,1.0
internet,KFC_v2,static,0.014204310843174498,1.0
internet,KFC_v2,static,0.014224956643818648,1.0
internet,KFC_v2,static,0.014245602444462798,1.0
internet,KFC_v2,static,0.014266248245106946,1.0
internet,KFC_v2,static,0.014286894045751095,1.0
internet,KFC_v2,static,0.014307539846395243,1.0
internet,KFC_v2,static,0.014328185647039393,1.0
internet,KFC_v2,static,0.014348831447683542,1.0
internet,KFC_v2,static,0.01436947724832769,1.0
internet,KFC_v2,static,0.01439012304897184,1.0
internet,KFC_v2,static,0.01441076884961599,1.0
internet,KFC_v2,static,0.014431414650260137,1.0
internet,KFC_v2,static,0.014452060450904287,1.0
internet,KFC_v2,static,0.014472706251548435,1.0
internet,KFC_v2,static,0.014493352052192585,1.0
internet,KFC_v2,static,0.014513997852836734,1.0
internet,KFC_v2,static,0.014534643653480882,1.0
internet,KFC_v2,static,0.014555289454125032,1.0
internet,KFC_v2,static,0.014575935254769181,1.0
internet,KFC_v2,static,0.01459658105541333,1.0
internet,KFC_v2,static,0.014617226856057479,1.0
internet,KFC_v2,static,0.014637872656701629,1.0
internet,KFC_v2,static,0.014658518457345776,1.0
internet,KFC_v2,static,0.014679164257989926,1.0
internet,KFC_v2,static,0.014699810058634074,1.0
internet,KFC_v2,static,0.014720455859278224,1.0
internet,KFC_v2,static,0.014741101659922373,1.0
internet,KFC_v2,static,0.014761747460566521,1.0
internet,KFC_v2,static,0.01478239326121067,1.0
internet,KFC_v2,static,0.01480303906185482,1.0
internet,KFC_v2,static,0.014823684862498968,1.0
internet,KFC_v2,static,0.014844330663143118,1.0
internet,KFC_v2,static,0.014864976463787266,1.0
internet,KFC_v2,static,0.014885622264431415,1.0
internet,KFC_v2,static,0.014906268065075565,1.0
internet,KFC_v2,static,0.014926913865719713,1.0
internet,KFC_v2,static,0.014947559666363863,1.0
internet,KFC_v2,static,0.014968205467008012,1.0
internet,KFC_v2,static,0.01498885126765216,1.0
internet,KFC_v2,static,0.01500949706829631,1.0
internet,KFC_v2,static,0.015030142868940458,1.0
internet,KFC_v2,static,0.015050788669584607,1.0
internet,KFC_v2,static,0.015071434470228757,1.0
internet,KFC_v2,static,0.015092080270872905,1.0
internet,KFC_v2,static,0.015112726071517054,1.0
internet,KFC_v2,static,0.015133371872161204,1.0
internet,KFC_v2,static,0.015154017672805352,1.0
internet,KFC_v2,static,0.015174663473449502,1.0
internet,KFC_v2,static,0.01519530927409365,1.0
internet,KFC_v2,static,0.015215955074737799,1.0
internet,KFC_v2,static,0.015236600875381949,1.0
internet,KFC_v2,static,0.015257246676026097,1.0
internet,KFC_v2,static,0.015277892476670246,1.0
internet,KFC_v2,static,0.015298538277314396,1.0
internet,KFC_v2,static,0.015319184077958544,1.0
internet,KFC_v2,static,0.015339829878602693,1.0
internet,KFC_v2,static,0.015360475679246841,1.0
internet,KFC_v2,static,0.01538112147989099,1.0
internet,KFC_v2,static,0.01540176728053514,1.0
internet,KFC_v2,static,0.015422413081179288,1.0
internet,KFC_v2,static,0.015443058881823438,1.0
internet,KFC_v2,static,0.015463704682467588,1.0
internet,KFC_v2,static,0.015484350483111736,1.0
internet,KFC_v2,static,0.015504996283755885,1.0
internet,KFC_v2,static,0.015525642084400033,1.0
internet,KFC_v2,static,0.015546287885044183,1.0
internet,KFC_v2,static,0.015566933685688332,1.0
internet,KFC_v2,static,0.01558757948633248,1.0
internet,KFC_v2,static,0.01560822528697663,1.0
internet,KFC_v2,static,0.015628871087620778,1.0
internet,KFC_v2,static,0.01564951688826493,1.0
internet,KFC_v2,static,0.015670162688909077,1.0
internet,KFC_v2,static,0.015690808489553225,1.0
internet,KFC_v2,static,0.015711454290197376,1.0
internet,KFC_v2,static,0.015732100090841524,1.0
internet,KFC_v2,static,0.015752745891485672,1.0
internet,KFC_v2,static,0.01577339169212982,1.0
internet,KFC_v2,static,0.01579403749277397,1.0
internet,KFC_v2,static,0.01581468329341812,1.0
internet,KFC_v2,static,0.015835329094062267,1.0
internet,KFC_v2,static,0.01585597489470642,1.0
internet,KFC_v2,static,0.015876620695350566,1.0
internet,KFC_v2,static,0.015897266495994714,1.0
internet,KFC_v2,static,0.015917912296638866,1.0
internet,KFC_v2,static,0.015938558097283013,1.0
internet,KFC_v2,static,0.01595920389792716,1.0
internet,KFC_v2,static,0.015979849698571313,1.0
internet,KFC_v2,static,0.01600049549921546,1.0
internet,KFC_v2,static,0.01602114129985961,1.0
internet,KFC_v2,static,0.01604178710050376,1.0
internet,KFC_v2,static,0.016062432901147908,1.0
internet,KFC_v2,static,0.016083078701792056,1.0
internet,KFC_v2,static,0.016103724502436207,1.0
internet,KFC_v2,static,0.016124370303080355,1.0
internet,KFC_v2,static,0.016145016103724503,1.0
internet,KFC_v2,static,0.01616566190436865,1.0
internet,KFC_v2,static,0.016186307705012802,1.0
internet,KFC_v2,static,0.01620695350565695,1.0
internet,KFC_v2,static,0.016227599306301098,1.0
internet,KFC_v2,static,0.01624824510694525,1.0
internet,KFC_v2,static,0.016268890907589397,1.0
internet,KFC_v2,static,0.016289536708233545,1.0
internet,KFC_v2,static,0.016310182508877696,1.0
internet,KFC_v2,static,0.016330828309521844,1.0
internet,KFC_v2,static,0.016351474110165992,1.0
internet,KFC_v2,static,0.016372119910810144,1.0
internet,KFC_v2,static,0.01639276571145429,1.0
internet,KFC_v2,static,0.01641341151209844,1.0
internet,KFC_v2,static,0.01643405731274259,1.0
internet,KFC_v2,static,0.01645470311338674,1.0
internet,KFC_v2,static,0.016475348914030886,1.0
internet,KFC_v2,static,0.016495994714675034,1.0
internet,KFC_v2,static,0.016516640515319186,1.0
internet,KFC_v2,static,0.016537286315963334,1.0
internet,KFC_v2,static,0.01655793211660748,1.0
internet,KFC_v2,static,0.016578577917251633,1.0
internet,KFC_v2,static,0.01659922371789578,1.0
internet,KFC_v2,static,0.01661986951853993,1.0
internet,KFC_v2,static,0.01664051531918408,1.0
internet,KFC_v2,static,0.016661161119828228,1.0
internet,KFC_v2,static,0.016681806920472376,1.0
internet,KFC_v2,static,0.016702452721116527,1.0
internet,KFC_v2,static,0.016723098521760675,1.0
internet,KFC_v2,static,0.016743744322404823,1.0
internet,KFC_v2,static,0.016764390123048974,1.0
internet,KFC_v2,static,0.016785035923693122,1.0
internet,KFC_v2,static,0.01680568172433727,1.0
internet,KFC_v2,static,0.016826327524981418,1.0
internet,KFC_v2,static,0.01684697332562557,1.0
internet,KFC_v2,static,0.016867619126269717,1.0
internet,KFC_v2,static,0.016888264926913865,1.0
internet,KFC_v2,static,0.016908910727558017,1.0
internet,KFC_v2,static,0.016929556528202164,1.0
internet,KFC_v2,static,0.016950202328846312,1.0
internet,KFC_v2,static,0.016970848129490464,1.0
internet,KFC_v2,static,0.01699149393013461,1.0
internet,KFC_v2,static,0.01701213973077876,1.0
internet,KFC_v2,static,0.01703278553142291,1.0
internet,KFC_v2,static,0.01705343133206706,1.0
internet,KFC_v2,static,0.017074077132711207,1.0
internet,KFC_v2,static,0.017094722933355358,1.0
internet,KFC_v2,static,0.017115368733999506,1.0
internet,KFC_v2,static,0.017136014534643654,1.0
internet,KFC_v2,static,0.0171566603352878,1.0
internet,KFC_v2,static,0.017177306135931953,1.0
internet,KFC_v2,static,0.0171979519365761,1.0
internet,KFC_v2,static,0.01721859773722025,1.0
internet,KFC_v2,static,0.0172392435378644,1.0
internet,KFC_v2,static,0.017259889338508548,1.0
internet,KFC_v2,static,0.017280535139152696,1.0
internet,KFC_v2,static,0.017301180939796847,1.0
internet,KFC_v2,static,0.017321826740440995,1.0
internet,KFC_v2,static,0.017342472541085143,1.0
internet,KFC_v2,static,0.017363118341729294,1.0
internet,KFC_v2,static,0.017383764142373442,1.0
internet,KFC_v2,static,0.01740440994301759,1.0
internet,KFC_v2,static,0.01742505574366174,1.0
internet,KFC_v2,static,0.01744570154430589,1.0
internet,KFC_v2,static,0.017466347344950037,1.0
internet,KFC_v2,static,0.01748699314559419,1.0
internet,KFC_v2,static,0.017507638946238337,1.0
internet,KFC_v2,static,0.017528284746882485,1.0
internet,KFC_v2,static,0.017548930547526632,1.0
internet,KFC_v2,static,0.017569576348170784,1.0
internet,KFC_v2,static,0.01759022214881493,1.0
internet,KFC_v2,static,0.01761086794945908,1.0
internet,KFC_v2,static,0.01763151375010323,1.0
internet,KFC_v2,static,0.01765215955074738,1.0
internet,KFC_v2,static,0.017672805351391527,1.0
internet,KFC_v2,static,0.017693451152035678,1.0
internet,KFC_v2,static,0.017714096952679826,1.0
internet,KFC_v2,static,0.017734742753323974,1.0
internet,KFC_v2,static,0.017755388553968125,1.0
internet,KFC_v2,static,0.017776034354612273,1.0
internet,KFC_v2,static,0.01779668015525642,1.0
internet,KFC_v2,static,0.017817325955900572,1.0
internet,KFC_v2,static,0.01783797175654472,1.0
internet,KFC_v2,static,0.017858617557188868,1.0
internet,KFC_v2,static,0.017879263357833016,1.0
internet,KFC_v2,static,0.017899909158477167,1.0
internet,KFC_v2,static,0.017920554959121315,1.0
internet,KFC_v2,static,0.017941200759765463,1.0
internet,KFC_v2,static,0.017961846560409615,1.0
internet,KFC_v2,static,0.017982492361053763,1.0
internet,KFC_v2,static,0.01800313816169791,1.0
internet,KFC_v2,static,0.018023783962342062,1.0
internet,KFC_v2,static,0.01804442976298621,1.0
internet,KFC_v2,static,0.018065075563630358,1.0
internet,KFC_v2,static,0.01808572136427451,1.0
internet,KFC_v2,static,0.018106367164918657,1.0
internet,KFC_v2,static,0.018127012965562805,1.0
internet,KFC_v2,static,0.018147658766206956,1.0
internet,KFC_v2,static,0.018168304566851104,1.0
internet,KFC_v2,static,0.018188950367495252,1.0
internet,KFC_v2,static,0.0182095961681394,1.0
internet,KFC_v2,static,0.01823024196878355,1.0
internet,KFC_v2,static,0.0182508877694277,1.0
internet,KFC_v2,static,0.018271533570071847,1.0
internet,KFC_v2,static,0.018292179370715998,1.0
internet,KFC_v2,static,0.018312825171360146,1.0
internet,KFC_v2,static,0.018333470972004294,1.0
internet,KFC_v2,static,0.018354116772648445,1.0
internet,KFC_v2,static,0.018374762573292593,1.0
internet,KFC_v2,static,0.01839540837393674,1.0
internet,KFC_v2,static,0.018416054174580893,1.0
internet,KFC_v2,static,0.01843669997522504,1.0
internet,KFC_v2,static,0.01845734577586919,1.0
internet,KFC_v2,static,0.01847799157651334,1.0
internet,KFC_v2,static,0.018498637377157488,1.0
internet,KFC_v2,static,0.018519283177801635,1.0
internet,KFC_v2,static,0.018539928978445787,1.0
internet,KFC_v2,static,0.018560574779089935,1.0
internet,KFC_v2,static,0.018581220579734083,1.0
internet,KFC_v2,static,0.01860186638037823,1.0
internet,KFC_v2,static,0.018622512181022382,1.0
internet,KFC_v2,static,0.01864315798166653,1.0
internet,KFC_v2,static,0.018663803782310678,1.0
internet,KFC_v2,static,0.01868444958295483,1.0
internet,KFC_v2,static,0.018705095383598977,1.0
internet,KFC_v2,static,0.018725741184243125,1.0
internet,KFC_v2,static,0.018746386984887276,1.0
internet,KFC_v2,static,0.018767032785531424,1.0
internet,KFC_v2,static,0.018787678586175572,1.0
internet,KFC_v2,static,0.018808324386819723,1.0
internet,KFC_v2,static,0.01882897018746387,1.0
internet,KFC_v2,static,0.01884961598810802,1.0
internet,KFC_v2,static,0.01887026178875217,1.0
internet,KFC_v2,static,0.01889090758939632,1.0
internet,KFC_v2,static,0.018911553390040466,1.0
internet,KFC_v2,static,0.018932199190684614,1.0
internet,KFC_v2,static,0.018952844991328766,1.0
internet,KFC_v2,static,0.018973490791972913,1.0
internet,KFC_v2,static,0.01899413659261706,1.0
internet,KFC_v2,static,0.019014782393261213,1.0
internet,KFC_v2,static,0.01903542819390536,1.0
internet,KFC_v2,static,0.01905607399454951,1.0
internet,KFC_v2,static,0.01907671979519366,1.0
internet,KFC_v2,static,0.019097365595837808,1.0
internet,KFC_v2,static,0.019118011396481956,1.0
internet,KFC_v2,static,0.019138657197126107,1.0
internet,KFC_v2,static,0.019159302997770255,1.0
internet,KFC_v2,static,0.019179948798414403,1.0
internet,KFC_v2,static,0.019200594599058554,1.0
internet,KFC_v2,static,0.019221240399702702,1.0
internet,KFC_v2,static,0.01924188620034685,1.0
internet,KFC_v2,static,0.019262532000990998,1.0
internet,KFC_v2,static,0.01928317780163515,1.0
internet,KFC_v2,static,0.019303823602279297,1.0
internet,KFC_v2,static,0.019324469402923445,1.0
internet,KFC_v2,static,0.019345115203567596,1.0
