network,metric,mode,x,rgc
email,KFC_v2,iterative,0.18565400843881855,0.6301853486319505
email,KFC_v2,iterative,0.18583746101632728,0.6301853486319505
email,KFC_v2,iterative,0.186020913593836,0.6301853486319505
email,KFC_v2,iterative,0.1862043661713447,0.6301853486319505
email,KFC_v2,iterative,0.1863878187488534,0.6301853486319505
email,KFC_v2,iterative,0.18657127132636214,0.6301853486319505
email,KFC_v2,iterative,0.18675472390387085,0.6301853486319505
email,KFC_v2,iterative,0.18693817648137956,0.6301853486319505
email,KFC_v2,iterative,0.18712162905888827,0.6301853486319505
email,KFC_v2,iterative,0.18730508163639698,0.6301853486319505
email,KFC_v2,iterative,0.1874885342139057,0.6301853486319505
email,KFC_v2,iterative,0.18767198679141442,0.6301853486319505
email,KFC_v2,iterative,0.18785543936892313,0.6301853486319505
email,KFC_v2,iterative,0.18803889194643184,0.6301853486319505
email,KFC_v2,iterative,0.18822234452394054,0.6301853486319505
email,KFC_v2,iterative,0.18840579710144928,0.6301853486319505
email,KFC_v2,iterative,0.188589249678958,0.6301853486319505
email,KFC_v2,iterative,0.1887727022564667,0.6301853486319505
email,KFC_v2,iterative,0.1889561548339754,0.6301853486319505
email,KFC_v2,iterative,0.1891396074114841,0.6301853486319505
email,KFC_v2,iterative,0.18932305998899285,0.6301853486319505
email,KFC_v2,iterative,0.18950651256650156,0.6301853486319505
email,KFC_v2,iterative,0.18968996514401026,0.6301853486319505
email,KFC_v2,iterative,0.18987341772151897,0.6301853486319505
email,KFC_v2,iterative,0.1900568702990277,0.6301853486319505
email,KFC_v2,iterative,0.19024032287653642,0.6301853486319505
email,KFC_v2,iterative,0.19042377545404512,0.6301853486319505
email,KFC_v2,iterative,0.19060722803155383,0.6301853486319505
email,KFC_v2,iterative,0.19079068060906254,0.6301853486319505
email,KFC_v2,iterative,0.19097413318657128,0.6301853486319505
email,KFC_v2,iterative,0.19115758576407998,0.6301853486319505
email,KFC_v2,iterative,0.1913410383415887,0.6301853486319505
email,KFC_v2,iterative,0.1915244909190974,0.6301853486319505
email,KFC_v2,iterative,0.1917079434966061,0.6301853486319505
email,KFC_v2,iterative,0.19189139607411485,0.6301853486319505
email,KFC_v2,iterative,0.19207484865162355,0.6301853486319505
email,KFC_v2,iterative,0.19225830122913226,0.6301853486319505
email,KFC_v2,iterative,0.19244175380664097,0.6301853486319505
email,KFC_v2,iterative,0.19262520638414968,0.6301853486319505
email,KFC_v2,iterative,0.1928086589616584,0.6301853486319505
email,KFC_v2,iterative,0.19299211153916712,0.6301853486319505
email,KFC_v2,iterative,0.19317556411667583,0.6301853486319505
email,KFC_v2,iterative,0.19335901669418454,0.6301853486319505
email,KFC_v2,iterative,0.19354246927169327,0.6301853486319505
email,KFC_v2,iterative,0.19372592184920198,0.6301853486319505
email,KFC_v2,iterative,0.1939093744267107,0.6301853486319505
email,KFC_v2,iterative,0.1940928270042194,0.6301853486319505
email,KFC_v2,iterative,0.1942762795817281,0.6301853486319505
email,KFC_v2,iterative,0.19445973215923684,0.6301853486319505
email,KFC_v2,iterative,0.19464318473674555,0.6301853486319505
email,KFC_v2,iterative,0.19482663731425426,0.6301853486319505
email,KFC_v2,iterative,0.19501008989176297,0.6301853486319505
email,KFC_v2,iterative,0.19519354246927167,0.6301853486319505
email,KFC_v2,iterative,0.1953769950467804,0.6301853486319505
email,KFC_v2,iterative,0.19556044762428912,0.6301853486319505
email,KFC_v2,iterative,0.19574390020179783,0.6301853486319505
email,KFC_v2,iterative,0.19592735277930654,0.6301853486319505
email,KFC_v2,iterative,0.19611080535681524,0.6301853486319505
email,KFC_v2,iterative,0.19629425793432398,0.6301853486319505
email,KFC_v2,iterative,0.1964777105118327,0.6301853486319505
email,KFC_v2,iterative,0.1966611630893414,0.6301853486319505
email,KFC_v2,iterative,0.1968446156668501,0.6301853486319505
email,KFC_v2,iterative,0.19702806824435884,0.6301853486319505
email,KFC_v2,iterative,0.19721152082186755,0.6301853486319505
email,KFC_v2,iterative,0.19739497339937626,0.6301853486319505
email,KFC_v2,iterative,0.19757842597688496,0.6301853486319505
email,KFC_v2,iterative,0.19776187855439367,0.6301853486319505
email,KFC_v2,iterative,0.1979453311319024,0.6301853486319505
email,KFC_v2,iterative,0.19812878370941112,0.6301853486319505
email,KFC_v2,iterative,0.19831223628691982,0.6301853486319505
email,KFC_v2,iterative,0.19849568886442853,0.6301853486319505
email,KFC_v2,iterative,0.19867914144193724,0.6301853486319505
email,KFC_v2,iterative,0.19886259401944598,0.6301853486319505
email,KFC_v2,iterative,0.19904604659695468,0.6301853486319505
email,KFC_v2,iterative,0.1992294991744634,0.6301853486319505
email,KFC_v2,iterative,0.1994129517519721,0.6301853486319505
email,KFC_v2,iterative,0.19959640432948084,0.6301853486319505
email,KFC_v2,iterative,0.19977985690698954,0.6301853486319505
email,KFC_v2,iterative,0.19996330948449825,0.6301853486319505
email,KFC_v2,iterative,0.20014676206200696,0.6301853486319505
email,KFC_v2,iterative,0.20033021463951567,0.6301853486319505
email,KFC_v2,iterative,0.2005136672170244,0.6301853486319505
email,KFC_v2,iterative,0.2006971197945331,0.6301853486319505
email,KFC_v2,iterative,0.20088057237204182,0.6301853486319505
email,KFC_v2,iterative,0.20106402494955053,0.6301853486319505
email,KFC_v2,iterative,0.20124747752705924,0.6301853486319505
email,KFC_v2,iterative,0.20143093010456797,0.6301853486319505
email,KFC_v2,iterative,0.20161438268207668,0.6301853486319505
email,KFC_v2,iterative,0.2017978352595854,0.6301853486319505
email,KFC_v2,iterative,0.2019812878370941,0.6301853486319505
email,KFC_v2,iterative,0.2021647404146028,0.6301853486319505
email,KFC_v2,iterative,0.20234819299211154,0.6301853486319505
email,KFC_v2,iterative,0.20253164556962025,0.6301853486319505
email,KFC_v2,iterative,0.20271509814712896,0.6301853486319505
email,KFC_v2,iterative,0.20289855072463767,0.6301853486319505
email,KFC_v2,iterative,0.2030820033021464,0.6301853486319505
email,KFC_v2,iterative,0.2032654558796551,0.6301853486319505
email,KFC_v2,iterative,0.20344890845716382,0.6301853486319505
email,KFC_v2,iterative,0.20363236103467253,0.6301853486319505
email,KFC_v2,iterative,0.20381581361218123,0.6301853486319505
email,KFC_v2,iterative,0.20399926618968997,0.6301853486319505
email,KFC_v2,iterative,0.20418271876719868,0.6301853486319505
email,KFC_v2,iterative,0.2043661713447074,0.6301853486319505
email,KFC_v2,iterative,0.2045496239222161,0.6301853486319505
email,KFC_v2,iterative,0.2047330764997248,0.6301853486319505
email,KFC_v2,iterative,0.20491652907723354,0.6301853486319505
email,KFC_v2,iterative,0.20509998165474225,0.6301853486319505
email,KFC_v2,iterative,0.20528343423225096,0.6301853486319505
email,KFC_v2,iterative,0.20546688680975966,0.6301853486319505
email,KFC_v2,iterative,0.20565033938726837,0.6301853486319505
email,KFC_v2,iterative,0.2058337919647771,0.6301853486319505
email,KFC_v2,iterative,0.20601724454228582,0.6301853486319505
email,KFC_v2,iterative,0.20620069711979452,0.6301853486319505
email,KFC_v2,iterative,0.20638414969730323,0.6301853486319505
email,KFC_v2,iterative,0.20656760227481197,0.6301853486319505
email,KFC_v2,iterative,0.20675105485232068,0.6301853486319505
email,KFC_v2,iterative,0.20693450742982938,0.6301853486319505
email,KFC_v2,iterative,0.2071179600073381,0.6301853486319505
email,KFC_v2,iterative,0.2073014125848468,0.6301853486319505
email,KFC_v2,iterative,0.20748486516235554,0.6301853486319505
email,KFC_v2,iterative,0.20766831773986424,0.6301853486319505
email,KFC_v2,iterative,0.20785177031737295,0.6301853486319505
email,KFC_v2,iterative,0.20803522289488166,0.6301853486319505
email,KFC_v2,iterative,0.20821867547239037,0.6301853486319505
email,KFC_v2,iterative,0.2084021280498991,0.6301853486319505
email,KFC_v2,iterative,0.2085855806274078,0.6301853486319505
email,KFC_v2,iterative,0.20876903320491652,0.6301853486319505
email,KFC_v2,iterative,0.20895248578242523,0.6301853486319505
email,KFC_v2,iterative,0.20913593835993394,0.6301853486319505
email,KFC_v2,iterative,0.20931939093744267,0.6301853486319505
email,KFC_v2,iterative,0.20950284351495138,0.6301853486319505
email,KFC_v2,iterative,0.2096862960924601,0.6301853486319505
email,KFC_v2,iterative,0.2098697486699688,0.6301853486319505
email,KFC_v2,iterative,0.21005320124747753,0.6301853486319505
email,KFC_v2,iterative,0.21023665382498624,0.6301853486319505
email,KFC_v2,iterative,0.21042010640249495,0.6301853486319505
email,KFC_v2,iterative,0.21060355898000366,0.6301853486319505
email,KFC_v2,iterative,0.21078701155751237,0.6301853486319505
email,KFC_v2,iterative,0.2109704641350211,0.5419240953221536
email,KFC_v2,iterative,0.2111539167125298,0.5419240953221536
email,KFC_v2,iterative,0.21133736929003852,0.5419240953221536
email,KFC_v2,iterative,0.21152082186754723,0.5419240953221536
email,KFC_v2,iterative,0.21170427444505593,0.5419240953221536
email,KFC_v2,iterative,0.21188772702256467,0.5419240953221536
email,KFC_v2,iterative,0.21207117960007338,0.5419240953221536
email,KFC_v2,iterative,0.2122546321775821,0.5419240953221536
email,KFC_v2,iterative,0.2124380847550908,0.5419240953221536
email,KFC_v2,iterative,0.2126215373325995,0.5419240953221536
email,KFC_v2,iterative,0.21280498991010824,0.5419240953221536
email,KFC_v2,iterative,0.21298844248761695,0.5419240953221536
email,KFC_v2,iterative,0.21317189506512565,0.5419240953221536
email,KFC_v2,iterative,0.21335534764263436,0.5419240953221536
email,KFC_v2,iterative,0.2135388002201431,0.5419240953221536
email,KFC_v2,iterative,0.2137222527976518,0.5419240953221536
email,KFC_v2,iterative,0.21390570537516052,0.5419240953221536
email,KFC_v2,iterative,0.21408915795266922,0.5419240953221536
email,KFC_v2,iterative,0.21427261053017793,0.5419240953221536
email,KFC_v2,iterative,0.21445606310768667,0.5419240953221536
email,KFC_v2,iterative,0.21463951568519538,0.5419240953221536
email,KFC_v2,iterative,0.21482296826270408,0.5419240953221536
email,KFC_v2,iterative,0.2150064208402128,0.5419240953221536
email,KFC_v2,iterative,0.2151898734177215,0.5419240953221536
email,KFC_v2,iterative,0.21537332599523024,0.5419240953221536
email,KFC_v2,iterative,0.21555677857273894,0.5419240953221536
email,KFC_v2,iterative,0.21574023115024765,0.5419240953221536
email,KFC_v2,iterative,0.21592368372775636,0.5419240953221536
email,KFC_v2,iterative,0.21610713630526507,0.5419240953221536
email,KFC_v2,iterative,0.2162905888827738,0.5419240953221536
email,KFC_v2,iterative,0.2164740414602825,0.5419240953221536
email,KFC_v2,iterative,0.21665749403779122,0.5419240953221536
email,KFC_v2,iterative,0.21684094661529993,0.5419240953221536
email,KFC_v2,iterative,0.21702439919280866,0.5419240953221536
email,KFC_v2,iterative,0.21720785177031737,0.5419240953221536
email,KFC_v2,iterative,0.21739130434782608,0.5419240953221536
email,KFC_v2,iterative,0.2175747569253348,0.5419240953221536
email,KFC_v2,iterative,0.2177582095028435,0.5233892321270962
email,KFC_v2,iterative,0.21794166208035223,0.5233892321270962
email,KFC_v2,iterative,0.21812511465786094,0.5233892321270962
email,KFC_v2,iterative,0.21830856723536965,0.5233892321270962
email,KFC_v2,iterative,0.21849201981287836,0.5233892321270962
email,KFC_v2,iterative,0.21867547239038707,0.5233892321270962
email,KFC_v2,iterative,0.2188589249678958,0.5233892321270962
email,KFC_v2,iterative,0.2190423775454045,0.5233892321270962
email,KFC_v2,iterative,0.21922583012291322,0.5233892321270962
email,KFC_v2,iterative,0.21940928270042193,0.5233892321270962
email,KFC_v2,iterative,0.21959273527793063,0.5233892321270962
email,KFC_v2,iterative,0.21977618785543937,0.5233892321270962
email,KFC_v2,iterative,0.21995964043294808,0.5233892321270962
email,KFC_v2,iterative,0.2201430930104568,0.5233892321270962
email,KFC_v2,iterative,0.2203265455879655,0.5233892321270962
email,KFC_v2,iterative,0.22050999816547423,0.5233892321270962
email,KFC_v2,iterative,0.22069345074298294,0.5233892321270962
email,KFC_v2,iterative,0.22087690332049165,0.5233892321270962
email,KFC_v2,iterative,0.22106035589800035,0.5233892321270962
email,KFC_v2,iterative,0.22124380847550906,0.5233892321270962
email,KFC_v2,iterative,0.2214272610530178,0.5233892321270962
email,KFC_v2,iterative,0.2216107136305265,0.5233892321270962
email,KFC_v2,iterative,0.22179416620803521,0.5233892321270962
email,KFC_v2,iterative,0.22197761878554392,0.5233892321270962
email,KFC_v2,iterative,0.22216107136305263,0.5233892321270962
email,KFC_v2,iterative,0.22234452394056137,0.5233892321270962
email,KFC_v2,iterative,0.22252797651807008,0.5233892321270962
email,KFC_v2,iterative,0.22271142909557878,0.5233892321270962
email,KFC_v2,iterative,0.2228948816730875,0.5233892321270962
email,KFC_v2,iterative,0.2230783342505962,0.5233892321270962
email,KFC_v2,iterative,0.22326178682810494,0.5233892321270962
email,KFC_v2,iterative,0.22344523940561364,0.5233892321270962
email,KFC_v2,iterative,0.22362869198312235,0.5233892321270962
email,KFC_v2,iterative,0.22381214456063106,0.5233892321270962
email,KFC_v2,iterative,0.2239955971381398,0.5233892321270962
email,KFC_v2,iterative,0.2241790497156485,0.5233892321270962
email,KFC_v2,iterative,0.2243625022931572,0.5233892321270962
email,KFC_v2,iterative,0.22454595487066592,0.5233892321270962
email,KFC_v2,iterative,0.22472940744817463,0.5233892321270962
email,KFC_v2,iterative,0.22491286002568336,0.5233892321270962
email,KFC_v2,iterative,0.22509631260319207,0.5233892321270962
email,KFC_v2,iterative,0.22527976518070078,0.5233892321270962
email,KFC_v2,iterative,0.2254632177582095,0.5233892321270962
email,KFC_v2,iterative,0.2256466703357182,0.5233892321270962
email,KFC_v2,iterative,0.22583012291322693,0.5233892321270962
email,KFC_v2,iterative,0.22601357549073564,0.5233892321270962
email,KFC_v2,iterative,0.22619702806824435,0.5233892321270962
email,KFC_v2,iterative,0.22638048064575306,0.5233892321270962
email,KFC_v2,iterative,0.2265639332232618,0.5233892321270962
email,KFC_v2,iterative,0.2267473858007705,0.5233892321270962
email,KFC_v2,iterative,0.2269308383782792,0.5233892321270962
email,KFC_v2,iterative,0.22711429095578792,0.5233892321270962
email,KFC_v2,iterative,0.22729774353329663,0.5233892321270962
email,KFC_v2,iterative,0.22748119611080536,0.5233892321270962
email,KFC_v2,iterative,0.22766464868831407,0.5233892321270962
email,KFC_v2,iterative,0.22784810126582278,0.5233892321270962
email,KFC_v2,iterative,0.22803155384333149,0.5233892321270962
email,KFC_v2,iterative,0.2282150064208402,0.5233892321270962
email,KFC_v2,iterative,0.22839845899834893,0.5233892321270962
email,KFC_v2,iterative,0.22858191157585764,0.5233892321270962
email,KFC_v2,iterative,0.22876536415336635,0.5233892321270962
email,KFC_v2,iterative,0.22894881673087505,0.5233892321270962
email,KFC_v2,iterative,0.22913226930838376,0.5233892321270962
email,KFC_v2,iterative,0.2293157218858925,0.5233892321270962
email,KFC_v2,iterative,0.2294991744634012,0.5233892321270962
email,KFC_v2,iterative,0.22968262704090991,0.5233892321270962
email,KFC_v2,iterative,0.22986607961841862,0.5233892321270962
email,KFC_v2,iterative,0.23004953219592736,0.5233892321270962
email,KFC_v2,iterative,0.23023298477343607,0.5233892321270962
email,KFC_v2,iterative,0.23041643735094477,0.5233892321270962
email,KFC_v2,iterative,0.23059988992845348,0.5233892321270962
email,KFC_v2,iterative,0.2307833425059622,0.5233892321270962
email,KFC_v2,iterative,0.23096679508347093,0.5233892321270962
email,KFC_v2,iterative,0.23115024766097964,0.5233892321270962
email,KFC_v2,iterative,0.23133370023848834,0.5233892321270962
email,KFC_v2,iterative,0.23151715281599705,0.5233892321270962
email,KFC_v2,iterative,0.23170060539350576,0.5233892321270962
email,KFC_v2,iterative,0.2318840579710145,0.5233892321270962
email,KFC_v2,iterative,0.2320675105485232,0.5233892321270962
email,KFC_v2,iterative,0.2322509631260319,0.5233892321270962
email,KFC_v2,iterative,0.23243441570354062,0.5233892321270962
email,KFC_v2,iterative,0.23261786828104933,0.5233892321270962
email,KFC_v2,iterative,0.23280132085855806,0.5233892321270962
email,KFC_v2,iterative,0.23298477343606677,0.5233892321270962
email,KFC_v2,iterative,0.23316822601357548,0.5233892321270962
email,KFC_v2,iterative,0.2333516785910842,0.5233892321270962
email,KFC_v2,iterative,0.23353513116859292,0.5233892321270962
email,KFC_v2,iterative,0.23371858374610163,0.5233892321270962
email,KFC_v2,iterative,0.23390203632361034,0.5233892321270962
email,KFC_v2,iterative,0.23408548890111905,0.5233892321270962
email,KFC_v2,iterative,0.23426894147862776,0.5233892321270962
email,KFC_v2,iterative,0.2344523940561365,0.5233892321270962
email,KFC_v2,iterative,0.2346358466336452,0.5233892321270962
email,KFC_v2,iterative,0.2348192992111539,0.5233892321270962
email,KFC_v2,iterative,0.23500275178866262,0.5233892321270962
email,KFC_v2,iterative,0.23518620436617133,0.5233892321270962
email,KFC_v2,iterative,0.23536965694368006,0.5233892321270962
email,KFC_v2,iterative,0.23555310952118877,0.5233892321270962
email,KFC_v2,iterative,0.23573656209869748,0.5233892321270962
email,KFC_v2,iterative,0.23592001467620619,0.5233892321270962
email,KFC_v2,iterative,0.2361034672537149,0.5233892321270962
