network,metric,mode,x,rgc
celegans,KFC_v2,iterative,0.3235567970204842,0.4983164983164983
celegans,KFC_v2,iterative,0.3240223463687151,0.4983164983164983
celegans,KFC_v2,iterative,0.324487895716946,0.4983164983164983
celegans,KFC_v2,iterative,0.3249534450651769,0.4983164983164983
celegans,KFC_v2,iterative,0.3254189944134078,0.4983164983164983
celegans,KFC_v2,iterative,0.3258845437616387,0.4983164983164983
celegans,KFC_v2,iterative,0.3263500931098696,0.4983164983164983
celegans,KFC_v2,iterative,0.3268156424581006,0.4983164983164983
celegans,KFC_v2,iterative,0.3272811918063315,0.4983164983164983
celegans,KFC_v2,iterative,0.32774674115456237,0.4983164983164983
celegans,KFC_v2,iterative,0.32821229050279327,0.4983164983164983
celegans,KFC_v2,iterative,0.3286778398510242,0.4983164983164983
celegans,KFC_v2,iterative,0.3291433891992551,0.4983164983164983
celegans,KFC_v2,iterative,0.329608938547486,0.4983164983164983
celegans,KFC_v2,iterative,0.3300744878957169,0.4983164983164983
celegans,KFC_v2,iterative,0.33054003724394787,0.4983164983164983
celegans,KFC_v2,iterative,0.33100558659217877,0.4983164983164983
celegans,KFC_v2,iterative,0.33147113594040967,0.4983164983164983
celegans,KFC_v2,iterative,0.3319366852886406,0.4983164983164983
celegans,KFC_v2,iterative,0.3324022346368715,0.46464646464646464
celegans,KFC_v2,iterative,0.3328677839851024,0.46464646464646464
celegans,KFC_v2,iterative,0.3333333333333333,0.46464646464646464
celegans,KFC_v2,iterative,0.33379888268156427,0.46464646464646464
celegans,KFC_v2,iterative,0.33426443202979517,0.46464646464646464
celegans,KFC_v2,iterative,0.33472998137802606,0.46464646464646464
celegans,KFC_v2,iterative,0.33519553072625696,0.46464646464646464
celegans,KFC_v2,iterative,0.3356610800744879,0.46464646464646464
celegans,KFC_v2,iterative,0.3361266294227188,0.46464646464646464
celegans,KFC_v2,iterative,0.3365921787709497,0.46464646464646464
celegans,KFC_v2,iterative,0.3370577281191806,0.46464646464646464
celegans,KFC_v2,iterative,0.33752327746741156,0.46464646464646464
celegans,KFC_v2,iterative,0.33798882681564246,0.46464646464646464
celegans,KFC_v2,iterative,0.33845437616387336,0.46464646464646464
celegans,KFC_v2,iterative,0.33891992551210426,0.46464646464646464
celegans,KFC_v2,iterative,0.3393854748603352,0.46464646464646464
celegans,KFC_v2,iterative,0.3398510242085661,0.46464646464646464
celegans,KFC_v2,iterative,0.340316573556797,0.46464646464646464
celegans,KFC_v2,iterative,0.3407821229050279,0.46464646464646464
celegans,KFC_v2,iterative,0.34124767225325886,0.46464646464646464
celegans,KFC_v2,iterative,0.34171322160148976,0.46464646464646464
celegans,KFC_v2,iterative,0.34217877094972066,0.46464646464646464
celegans,KFC_v2,iterative,0.34264432029795155,0.46464646464646464
celegans,KFC_v2,iterative,0.3431098696461825,0.46464646464646464
celegans,KFC_v2,iterative,0.3435754189944134,0.46464646464646464
celegans,KFC_v2,iterative,0.3440409683426443,0.46464646464646464
celegans,KFC_v2,iterative,0.34450651769087526,0.46464646464646464
celegans,KFC_v2,iterative,0.34497206703910616,0.46464646464646464
celegans,KFC_v2,iterative,0.34543761638733705,0.46464646464646464
celegans,KFC_v2,iterative,0.34590316573556795,0.46464646464646464
celegans,KFC_v2,iterative,0.3463687150837989,0.46464646464646464
celegans,KFC_v2,iterative,0.3468342644320298,0.46464646464646464
celegans,KFC_v2,iterative,0.3472998137802607,0.46464646464646464
celegans,KFC_v2,iterative,0.3477653631284916,0.46464646464646464
celegans,KFC_v2,iterative,0.34823091247672255,0.46464646464646464
celegans,KFC_v2,iterative,0.34869646182495345,0.46464646464646464
celegans,KFC_v2,iterative,0.34916201117318435,0.46464646464646464
celegans,KFC_v2,iterative,0.34962756052141525,0.46464646464646464
celegans,KFC_v2,iterative,0.3500931098696462,0.46464646464646464
celegans,KFC_v2,iterative,0.3505586592178771,0.46464646464646464
celegans,KFC_v2,iterative,0.351024208566108,0.46464646464646464
celegans,KFC_v2,iterative,0.3514897579143389,0.46464646464646464
celegans,KFC_v2,iterative,0.35195530726256985,0.46464646464646464
celegans,KFC_v2,iterative,0.35242085661080075,0.46464646464646464
celegans,KFC_v2,iterative,0.35288640595903165,0.46464646464646464
celegans,KFC_v2,iterative,0.35335195530726254,0.46464646464646464
celegans,KFC_v2,iterative,0.3538175046554935,0.46464646464646464
celegans,KFC_v2,iterative,0.3542830540037244,0.46464646464646464
celegans,KFC_v2,iterative,0.3547486033519553,0.46464646464646464
celegans,KFC_v2,iterative,0.3552141527001862,0.46464646464646464
celegans,KFC_v2,iterative,0.35567970204841715,0.46464646464646464
celegans,KFC_v2,iterative,0.35614525139664804,0.46464646464646464
celegans,KFC_v2,iterative,0.35661080074487894,0.46464646464646464
celegans,KFC_v2,iterative,0.35707635009310984,0.46464646464646464
celegans,KFC_v2,iterative,0.3575418994413408,0.46464646464646464
celegans,KFC_v2,iterative,0.3580074487895717,0.46464646464646464
celegans,KFC_v2,iterative,0.3584729981378026,0.46464646464646464
celegans,KFC_v2,iterative,0.35893854748603354,0.46464646464646464
celegans,KFC_v2,iterative,0.35940409683426444,0.46464646464646464
celegans,KFC_v2,iterative,0.35986964618249534,0.46464646464646464
celegans,KFC_v2,iterative,0.36033519553072624,0.46464646464646464
celegans,KFC_v2,iterative,0.3608007448789572,0.46464646464646464
celegans,KFC_v2,iterative,0.3612662942271881,0.46464646464646464
celegans,KFC_v2,iterative,0.361731843575419,0.46464646464646464
celegans,KFC_v2,iterative,0.3621973929236499,0.46464646464646464
celegans,KFC_v2,iterative,0.36266294227188084,0.46464646464646464
celegans,KFC_v2,iterative,0.36312849162011174,0.46464646464646464
celegans,KFC_v2,iterative,0.36359404096834264,0.46464646464646464
celegans,KFC_v2,iterative,0.36405959031657353,0.46464646464646464
celegans,KFC_v2,iterative,0.3645251396648045,0.46464646464646464
celegans,KFC_v2,iterative,0.3649906890130354,0.46464646464646464
celegans,KFC_v2,iterative,0.3654562383612663,0.46464646464646464
celegans,KFC_v2,iterative,0.3659217877094972,0.46464646464646464
celegans,KFC_v2,iterative,0.36638733705772814,0.46464646464646464
celegans,KFC_v2,iterative,0.36685288640595903,0.46464646464646464
celegans,KFC_v2,iterative,0.36731843575418993,0.46464646464646464
celegans,KFC_v2,iterative,0.36778398510242083,0.46464646464646464
celegans,KFC_v2,iterative,0.3682495344506518,0.46464646464646464
celegans,KFC_v2,iterative,0.3687150837988827,0.37373737373737376
celegans,KFC_v2,iterative,0.3691806331471136,0.37373737373737376
celegans,KFC_v2,iterative,0.3696461824953445,0.37373737373737376
celegans,KFC_v2,iterative,0.37011173184357543,0.37373737373737376
celegans,KFC_v2,iterative,0.37057728119180633,0.37373737373737376
celegans,KFC_v2,iterative,0.3710428305400372,0.37373737373737376
celegans,KFC_v2,iterative,0.3715083798882682,0.37373737373737376
celegans,KFC_v2,iterative,0.3719739292364991,0.37373737373737376
celegans,KFC_v2,iterative,0.37243947858473,0.37373737373737376
celegans,KFC_v2,iterative,0.3729050279329609,0.37373737373737376
celegans,KFC_v2,iterative,0.37337057728119183,0.37373737373737376
celegans,KFC_v2,iterative,0.3738361266294227,0.37373737373737376
celegans,KFC_v2,iterative,0.3743016759776536,0.37373737373737376
celegans,KFC_v2,iterative,0.3747672253258845,0.37373737373737376
celegans,KFC_v2,iterative,0.3752327746741155,0.37373737373737376
celegans,KFC_v2,iterative,0.3756983240223464,0.37373737373737376
celegans,KFC_v2,iterative,0.3761638733705773,0.37373737373737376
celegans,KFC_v2,iterative,0.37662942271880817,0.37373737373737376
celegans,KFC_v2,iterative,0.3770949720670391,0.37373737373737376
celegans,KFC_v2,iterative,0.37756052141527,0.37373737373737376
celegans,KFC_v2,iterative,0.3780260707635009,0.37373737373737376
celegans,KFC_v2,iterative,0.3784916201117318,0.37373737373737376
celegans,KFC_v2,iterative,0.3789571694599628,0.37373737373737376
celegans,KFC_v2,iterative,0.37942271880819367,0.37373737373737376
celegans,KFC_v2,iterative,0.37988826815642457,0.37373737373737376
celegans,KFC_v2,iterative,0.38035381750465547,0.37373737373737376
celegans,KFC_v2,iterative,0.3808193668528864,0.37373737373737376
celegans,KFC_v2,iterative,0.3812849162011173,0.37373737373737376
celegans,KFC_v2,iterative,0.3817504655493482,0.37373737373737376
celegans,KFC_v2,iterative,0.3822160148975791,0.37373737373737376
celegans,KFC_v2,iterative,0.38268156424581007,0.37373737373737376
celegans,KFC_v2,iterative,0.38314711359404097,0.37373737373737376
celegans,KFC_v2,iterative,0.38361266294227186,0.37373737373737376
celegans,KFC_v2,iterative,0.3840782122905028,0.37373737373737376
celegans,KFC_v2,iterative,0.3845437616387337,0.37373737373737376
celegans,KFC_v2,iterative,0.3850093109869646,0.37373737373737376
celegans,KFC_v2,iterative,0.3854748603351955,0.37373737373737376
celegans,KFC_v2,iterative,0.38594040968342647,0.37373737373737376
celegans,KFC_v2,iterative,0.38640595903165736,0.37373737373737376
celegans,KFC_v2,iterative,0.38687150837988826,0.37373737373737376
celegans,KFC_v2,iterative,0.38733705772811916,0.37373737373737376
celegans,KFC_v2,iterative,0.3878026070763501,0.37373737373737376
celegans,KFC_v2,iterative,0.388268156424581,0.37373737373737376
celegans,KFC_v2,iterative,0.3887337057728119,0.37373737373737376
celegans,KFC_v2,iterative,0.3891992551210428,0.37373737373737376
celegans,KFC_v2,iterative,0.38966480446927376,0.37373737373737376
celegans,KFC_v2,iterative,0.39013035381750466,0.37373737373737376
celegans,KFC_v2,iterative,0.39059590316573556,0.37373737373737376
celegans,KFC_v2,iterative,0.39106145251396646,0.37373737373737376
celegans,KFC_v2,iterative,0.3915270018621974,0.37373737373737376
celegans,KFC_v2,iterative,0.3919925512104283,0.37373737373737376
celegans,KFC_v2,iterative,0.3924581005586592,0.37373737373737376
celegans,KFC_v2,iterative,0.3929236499068901,0.37373737373737376
celegans,KFC_v2,iterative,0.39338919925512106,0.37373737373737376
celegans,KFC_v2,iterative,0.39385474860335196,0.37373737373737376
celegans,KFC_v2,iterative,0.39432029795158285,0.37373737373737376
celegans,KFC_v2,iterative,0.39478584729981375,0.37373737373737376
celegans,KFC_v2,iterative,0.3952513966480447,0.37373737373737376
celegans,KFC_v2,iterative,0.3957169459962756,0.37373737373737376
celegans,KFC_v2,iterative,0.3961824953445065,0.37373737373737376
celegans,KFC_v2,iterative,0.3966480446927374,0.37373737373737376
celegans,KFC_v2,iterative,0.39711359404096835,0.37373737373737376
celegans,KFC_v2,iterative,0.39757914338919925,0.37373737373737376
celegans,KFC_v2,iterative,0.39804469273743015,0.37373737373737376
celegans,KFC_v2,iterative,0.3985102420856611,0.37373737373737376
celegans,KFC_v2,iterative,0.398975791433892,0.37373737373737376
celegans,KFC_v2,iterative,0.3994413407821229,0.37373737373737376
celegans,KFC_v2,iterative,0.3999068901303538,0.37373737373737376
celegans,KFC_v2,iterative,0.40037243947858475,0.37373737373737376
celegans,KFC_v2,iterative,0.40083798882681565,0.37373737373737376
celegans,KFC_v2,iterative,0.40130353817504655,0.37373737373737376
celegans,KFC_v2,iterative,0.40176908752327745,0.37373737373737376
celegans,KFC_v2,iterative,0.4022346368715084,0.37373737373737376
celegans,KFC_v2,iterative,0.4027001862197393,0.37373737373737376
celegans,KFC_v2,iterative,0.4031657355679702,0.37373737373737376
celegans,KFC_v2,iterative,0.4036312849162011,0.37373737373737376
celegans,KFC_v2,iterative,0.40409683426443205,0.37373737373737376
celegans,KFC_v2,iterative,0.40456238361266295,0.37373737373737376
celegans,KFC_v2,iterative,0.40502793296089384,0.37373737373737376
celegans,KFC_v2,iterative,0.40549348230912474,0.37373737373737376
celegans,KFC_v2,iterative,0.4059590316573557,0.37373737373737376
celegans,KFC_v2,iterative,0.4064245810055866,0.37373737373737376
celegans,KFC_v2,iterative,0.4068901303538175,0.37373737373737376
celegans,KFC_v2,iterative,0.4073556797020484,0.37373737373737376
celegans,KFC_v2,iterative,0.40782122905027934,0.37373737373737376
celegans,KFC_v2,iterative,0.40828677839851024,0.37373737373737376
celegans,KFC_v2,iterative,0.40875232774674114,0.37373737373737376
celegans,KFC_v2,iterative,0.40921787709497204,0.37373737373737376
celegans,KFC_v2,iterative,0.409683426443203,0.37373737373737376
celegans,KFC_v2,iterative,0.4101489757914339,0.37373737373737376
celegans,KFC_v2,iterative,0.4106145251396648,0.37373737373737376
celegans,KFC_v2,iterative,0.41108007448789574,0.31986531986531985
celegans,KFC_v2,iterative,0.41154562383612664,0.31986531986531985
celegans,KFC_v2,iterative,0.41201117318435754,0.31986531986531985
celegans,KFC_v2,iterative,0.41247672253258844,0.31986531986531985
celegans,KFC_v2,iterative,0.4129422718808194,0.31986531986531985
celegans,KFC_v2,iterative,0.4134078212290503,0.31986531986531985
celegans,KFC_v2,iterative,0.4138733705772812,0.31986531986531985
celegans,KFC_v2,iterative,0.4143389199255121,0.31986531986531985
celegans,KFC_v2,iterative,0.41480446927374304,0.31986531986531985
celegans,KFC_v2,iterative,0.41527001862197394,0.31986531986531985
celegans,KFC_v2,iterative,0.41573556797020483,0.3063973063973064
celegans,KFC_v2,iterative,0.41620111731843573,0.3063973063973064
celegans,KFC_v2,iterative,0.4166666666666667,0.3063973063973064
celegans,KFC_v2,iterative,0.4171322160148976,0.3063973063973064
celegans,KFC_v2,iterative,0.4175977653631285,0.3063973063973064
celegans,KFC_v2,iterative,0.4180633147113594,0.3063973063973064
celegans,KFC_v2,iterative,0.41852886405959033,0.3063973063973064
celegans,KFC_v2,iterative,0.41899441340782123,0.3063973063973064
celegans,KFC_v2,iterative,0.41945996275605213,0.3063973063973064
celegans,KFC_v2,iterative,0.419925512104283,0.3063973063973064
celegans,KFC_v2,iterative,0.420391061452514,0.3063973063973064
celegans,KFC_v2,iterative,0.4208566108007449,0.3063973063973064
celegans,KFC_v2,iterative,0.4213221601489758,0.3063973063973064
celegans,KFC_v2,iterative,0.4217877094972067,0.3063973063973064
celegans,KFC_v2,iterative,0.42225325884543763,0.3063973063973064
celegans,KFC_v2,iterative,0.4227188081936685,0.3063973063973064
celegans,KFC_v2,iterative,0.4231843575418994,0.3063973063973064
celegans,KFC_v2,iterative,0.4236499068901303,0.3063973063973064
celegans,KFC_v2,iterative,0.4241154562383613,0.3063973063973064
celegans,KFC_v2,iterative,0.4245810055865922,0.3063973063973064
celegans,KFC_v2,iterative,0.4250465549348231,0.3063973063973064
celegans,KFC_v2,iterative,0.425512104283054,0.3063973063973064
celegans,KFC_v2,iterative,0.4259776536312849,0.3063973063973064
celegans,KFC_v2,iterative,0.4264432029795158,0.3063973063973064
celegans,KFC_v2,iterative,0.4269087523277467,0.3063973063973064
celegans,KFC_v2,iterative,0.4273743016759777,0.3063973063973064
celegans,KFC_v2,iterative,0.4278398510242086,0.3063973063973064
celegans,KFC_v2,iterative,0.42830540037243947,0.3063973063973064
celegans,KFC_v2,iterative,0.42877094972067037,0.3063973063973064
celegans,KFC_v2,iterative,0.4292364990689013,0.3063973063973064
celegans,KFC_v2,iterative,0.4297020484171322,0.3063973063973064
celegans,KFC_v2,iterative,0.4301675977653631,0.3063973063973064
celegans,KFC_v2,iterative,0.430633147113594,0.3063973063973064
celegans,KFC_v2,iterative,0.43109869646182497,0.3063973063973064
celegans,KFC_v2,iterative,0.43156424581005587,0.3063973063973064
celegans,KFC_v2,iterative,0.43202979515828677,0.3063973063973064
celegans,KFC_v2,iterative,0.43249534450651766,0.3063973063973064
celegans,KFC_v2,iterative,0.4329608938547486,0.3063973063973064
celegans,KFC_v2,iterative,0.4334264432029795,0.3063973063973064
celegans,KFC_v2,iterative,0.4338919925512104,0.3063973063973064
celegans,KFC_v2,iterative,0.4343575418994413,0.3063973063973064
celegans,KFC_v2,iterative,0.43482309124767227,0.3063973063973064
celegans,KFC_v2,iterative,0.43528864059590316,0.3063973063973064
celegans,KFC_v2,iterative,0.43575418994413406,0.3063973063973064
celegans,KFC_v2,iterative,0.43621973929236496,0.3063973063973064
celegans,KFC_v2,iterative,0.4366852886405959,0.3063973063973064
celegans,KFC_v2,iterative,0.4371508379888268,0.3063973063973064
celegans,KFC_v2,iterative,0.4376163873370577,0.3063973063973064
celegans,KFC_v2,iterative,0.43808193668528866,0.3063973063973064
celegans,KFC_v2,iterative,0.43854748603351956,0.3063973063973064
celegans,KFC_v2,iterative,0.43901303538175046,0.3063973063973064
celegans,KFC_v2,iterative,0.43947858472998136,0.3063973063973064
celegans,KFC_v2,iterative,0.4399441340782123,0.3063973063973064
celegans,KFC_v2,iterative,0.4404096834264432,0.3063973063973064
celegans,KFC_v2,iterative,0.4408752327746741,0.3063973063973064
celegans,KFC_v2,iterative,0.441340782122905,0.3063973063973064
celegans,KFC_v2,iterative,0.44180633147113596,0.3063973063973064
celegans,KFC_v2,iterative,0.44227188081936686,0.3063973063973064
celegans,KFC_v2,iterative,0.44273743016759776,0.3063973063973064
celegans,KFC_v2,iterative,0.44320297951582865,0.3063973063973064
celegans,KFC_v2,iterative,0.4436685288640596,0.3063973063973064
celegans,KFC_v2,iterative,0.4441340782122905,0.3063973063973064
celegans,KFC_v2,iterative,0.4445996275605214,0.3063973063973064
celegans,KFC_v2,iterative,0.4450651769087523,0.3063973063973064
celegans,KFC_v2,iterative,0.44553072625698326,0.3063973063973064
celegans,KFC_v2,iterative,0.44599627560521415,0.25925925925925924
celegans,KFC_v2,iterative,0.44646182495344505,0.25925925925925924
celegans,KFC_v2,iterative,0.44692737430167595,0.25925925925925924
celegans,KFC_v2,iterative,0.4473929236499069,0.25925925925925924
celegans,KFC_v2,iterative,0.4478584729981378,0.25925925925925924
celegans,KFC_v2,iterative,0.4483240223463687,0.25925925925925924
celegans,KFC_v2,iterative,0.4487895716945996,0.25925925925925924
celegans,KFC_v2,iterative,0.44925512104283055,0.25925925925925924
celegans,KFC_v2,iterative,0.44972067039106145,0.25925925925925924
