network,metric,mode,x,rgc
haggle,KFC_v2,iterative,0.3027306967984934,0.6751824817518248
haggle,KFC_v2,iterative,0.3032015065913371,0.6751824817518248
haggle,KFC_v2,iterative,0.3036723163841808,0.6751824817518248
haggle,KFC_v2,iterative,0.3041431261770245,0.6751824817518248
haggle,KFC_v2,iterative,0.3046139359698682,0.6751824817518248
haggle,KFC_v2,iterative,0.30508474576271183,0.6751824817518248
haggle,KFC_v2,iterative,0.3055555555555555,0.6751824817518248
haggle,KFC_v2,iterative,0.3060263653483992,0.6751824817518248
haggle,KFC_v2,iterative,0.3064971751412429,0.6751824817518248
haggle,KFC_v2,iterative,0.3069679849340866,0.6751824817518248
haggle,KFC_v2,iterative,0.3074387947269303,0.6751824817518248
haggle,KFC_v2,iterative,0.307909604519774,0.6751824817518248
haggle,KFC_v2,iterative,0.3083804143126177,0.6751824817518248
haggle,KFC_v2,iterative,0.3088512241054614,0.6751824817518248
haggle,KFC_v2,iterative,0.3093220338983051,0.6751824817518248
haggle,KFC_v2,iterative,0.3097928436911488,0.6751824817518248
haggle,KFC_v2,iterative,0.31026365348399243,0.6751824817518248
haggle,KFC_v2,iterative,0.3107344632768361,0.6751824817518248
haggle,KFC_v2,iterative,0.3112052730696798,0.6751824817518248
haggle,KFC_v2,iterative,0.3116760828625235,0.6751824817518248
haggle,KFC_v2,iterative,0.3121468926553672,0.6751824817518248
haggle,KFC_v2,iterative,0.3126177024482109,0.6751824817518248
haggle,KFC_v2,iterative,0.3130885122410546,0.6751824817518248
haggle,KFC_v2,iterative,0.3135593220338983,0.6751824817518248
haggle,KFC_v2,iterative,0.314030131826742,0.6751824817518248
haggle,KFC_v2,iterative,0.3145009416195857,0.6751824817518248
haggle,KFC_v2,iterative,0.3149717514124294,0.6751824817518248
haggle,KFC_v2,iterative,0.31544256120527303,0.6751824817518248
haggle,KFC_v2,iterative,0.3159133709981167,0.6751824817518248
haggle,KFC_v2,iterative,0.3163841807909604,0.6751824817518248
haggle,KFC_v2,iterative,0.3168549905838041,0.6751824817518248
haggle,KFC_v2,iterative,0.3173258003766478,0.6751824817518248
haggle,KFC_v2,iterative,0.3177966101694915,0.6751824817518248
haggle,KFC_v2,iterative,0.3182674199623352,0.6751824817518248
haggle,KFC_v2,iterative,0.3187382297551789,0.6751824817518248
haggle,KFC_v2,iterative,0.3192090395480226,0.6751824817518248
haggle,KFC_v2,iterative,0.3196798493408663,0.6751824817518248
haggle,KFC_v2,iterative,0.32015065913371,0.6751824817518248
haggle,KFC_v2,iterative,0.32062146892655363,0.6751824817518248
haggle,KFC_v2,iterative,0.32109227871939733,0.6751824817518248
haggle,KFC_v2,iterative,0.321563088512241,0.6751824817518248
haggle,KFC_v2,iterative,0.3220338983050847,0.6751824817518248
haggle,KFC_v2,iterative,0.3225047080979284,0.6751824817518248
haggle,KFC_v2,iterative,0.3229755178907721,0.6751824817518248
haggle,KFC_v2,iterative,0.3234463276836158,0.6751824817518248
haggle,KFC_v2,iterative,0.3239171374764595,0.6751824817518248
haggle,KFC_v2,iterative,0.3243879472693032,0.6751824817518248
haggle,KFC_v2,iterative,0.3248587570621469,0.6751824817518248
haggle,KFC_v2,iterative,0.3253295668549906,0.6751824817518248
haggle,KFC_v2,iterative,0.3258003766478343,0.6751824817518248
haggle,KFC_v2,iterative,0.32627118644067793,0.6751824817518248
haggle,KFC_v2,iterative,0.3267419962335216,0.6751824817518248
haggle,KFC_v2,iterative,0.3272128060263653,0.6751824817518248
haggle,KFC_v2,iterative,0.327683615819209,0.6751824817518248
haggle,KFC_v2,iterative,0.3281544256120527,0.6751824817518248
haggle,KFC_v2,iterative,0.3286252354048964,0.6751824817518248
haggle,KFC_v2,iterative,0.3290960451977401,0.6751824817518248
haggle,KFC_v2,iterative,0.3295668549905838,0.6751824817518248
haggle,KFC_v2,iterative,0.3300376647834275,0.6751824817518248
haggle,KFC_v2,iterative,0.3305084745762712,0.6751824817518248
haggle,KFC_v2,iterative,0.3309792843691149,0.6751824817518248
haggle,KFC_v2,iterative,0.33145009416195853,0.6751824817518248
haggle,KFC_v2,iterative,0.3319209039548022,0.6751824817518248
haggle,KFC_v2,iterative,0.3323917137476459,0.6751824817518248
haggle,KFC_v2,iterative,0.3328625235404896,0.6751824817518248
haggle,KFC_v2,iterative,0.3333333333333333,0.6751824817518248
haggle,KFC_v2,iterative,0.333804143126177,0.6751824817518248
haggle,KFC_v2,iterative,0.3342749529190207,0.6751824817518248
haggle,KFC_v2,iterative,0.3347457627118644,0.6751824817518248
haggle,KFC_v2,iterative,0.3352165725047081,0.6751824817518248
haggle,KFC_v2,iterative,0.3356873822975518,0.6751824817518248
haggle,KFC_v2,iterative,0.3361581920903955,0.6751824817518248
haggle,KFC_v2,iterative,0.33662900188323913,0.6751824817518248
haggle,KFC_v2,iterative,0.33709981167608283,0.6751824817518248
haggle,KFC_v2,iterative,0.3375706214689265,0.6751824817518248
haggle,KFC_v2,iterative,0.3380414312617702,0.6751824817518248
haggle,KFC_v2,iterative,0.3385122410546139,0.6751824817518248
haggle,KFC_v2,iterative,0.3389830508474576,0.6751824817518248
haggle,KFC_v2,iterative,0.3394538606403013,0.6751824817518248
haggle,KFC_v2,iterative,0.339924670433145,0.6751824817518248
haggle,KFC_v2,iterative,0.3403954802259887,0.6751824817518248
haggle,KFC_v2,iterative,0.3408662900188324,0.6751824817518248
haggle,KFC_v2,iterative,0.3413370998116761,0.6751824817518248
haggle,KFC_v2,iterative,0.34180790960451973,0.6751824817518248
haggle,KFC_v2,iterative,0.34227871939736343,0.6751824817518248
haggle,KFC_v2,iterative,0.3427495291902071,0.6751824817518248
haggle,KFC_v2,iterative,0.3432203389830508,0.6751824817518248
haggle,KFC_v2,iterative,0.3436911487758945,0.6751824817518248
haggle,KFC_v2,iterative,0.3441619585687382,0.6751824817518248
haggle,KFC_v2,iterative,0.3446327683615819,0.6751824817518248
haggle,KFC_v2,iterative,0.3451035781544256,0.6751824817518248
haggle,KFC_v2,iterative,0.3455743879472693,0.6751824817518248
haggle,KFC_v2,iterative,0.346045197740113,0.6751824817518248
haggle,KFC_v2,iterative,0.3465160075329567,0.6751824817518248
haggle,KFC_v2,iterative,0.3469868173258004,0.6751824817518248
haggle,KFC_v2,iterative,0.34745762711864403,0.6751824817518248
haggle,KFC_v2,iterative,0.3479284369114877,0.6751824817518248
haggle,KFC_v2,iterative,0.3483992467043314,0.6751824817518248
haggle,KFC_v2,iterative,0.3488700564971751,0.6751824817518248
haggle,KFC_v2,iterative,0.3493408662900188,0.6751824817518248
haggle,KFC_v2,iterative,0.3498116760828625,0.6751824817518248
haggle,KFC_v2,iterative,0.3502824858757062,0.6751824817518248
haggle,KFC_v2,iterative,0.3507532956685499,0.6751824817518248
haggle,KFC_v2,iterative,0.3512241054613936,0.6751824817518248
haggle,KFC_v2,iterative,0.3516949152542373,0.6751824817518248
haggle,KFC_v2,iterative,0.352165725047081,0.6751824817518248
haggle,KFC_v2,iterative,0.35263653483992463,0.6751824817518248
haggle,KFC_v2,iterative,0.3531073446327683,0.6751824817518248
haggle,KFC_v2,iterative,0.353578154425612,0.6751824817518248
haggle,KFC_v2,iterative,0.3540489642184557,0.6751824817518248
haggle,KFC_v2,iterative,0.3545197740112994,0.6751824817518248
haggle,KFC_v2,iterative,0.3549905838041431,0.6751824817518248
haggle,KFC_v2,iterative,0.3554613935969868,0.6751824817518248
haggle,KFC_v2,iterative,0.3559322033898305,0.6751824817518248
haggle,KFC_v2,iterative,0.3564030131826742,0.6751824817518248
haggle,KFC_v2,iterative,0.3568738229755179,0.6751824817518248
haggle,KFC_v2,iterative,0.3573446327683616,0.6751824817518248
haggle,KFC_v2,iterative,0.35781544256120523,0.6751824817518248
haggle,KFC_v2,iterative,0.35828625235404893,0.6751824817518248
haggle,KFC_v2,iterative,0.3587570621468926,0.6751824817518248
haggle,KFC_v2,iterative,0.3592278719397363,0.5875912408759124
haggle,KFC_v2,iterative,0.35969868173258,0.5875912408759124
haggle,KFC_v2,iterative,0.3601694915254237,0.5875912408759124
haggle,KFC_v2,iterative,0.3606403013182674,0.5875912408759124
haggle,KFC_v2,iterative,0.3611111111111111,0.5875912408759124
haggle,KFC_v2,iterative,0.3615819209039548,0.5875912408759124
haggle,KFC_v2,iterative,0.3620527306967985,0.5875912408759124
haggle,KFC_v2,iterative,0.3625235404896422,0.5875912408759124
haggle,KFC_v2,iterative,0.36299435028248583,0.5875912408759124
haggle,KFC_v2,iterative,0.36346516007532953,0.5875912408759124
haggle,KFC_v2,iterative,0.3639359698681732,0.5875912408759124
haggle,KFC_v2,iterative,0.3644067796610169,0.5875912408759124
haggle,KFC_v2,iterative,0.3648775894538606,0.5875912408759124
haggle,KFC_v2,iterative,0.3653483992467043,0.5875912408759124
haggle,KFC_v2,iterative,0.365819209039548,0.5875912408759124
haggle,KFC_v2,iterative,0.3662900188323917,0.5875912408759124
haggle,KFC_v2,iterative,0.3667608286252354,0.5875912408759124
haggle,KFC_v2,iterative,0.3672316384180791,0.5875912408759124
haggle,KFC_v2,iterative,0.3677024482109228,0.5875912408759124
haggle,KFC_v2,iterative,0.3681732580037665,0.5875912408759124
haggle,KFC_v2,iterative,0.36864406779661013,0.5875912408759124
haggle,KFC_v2,iterative,0.3691148775894538,0.5875912408759124
haggle,KFC_v2,iterative,0.3695856873822975,0.5875912408759124
haggle,KFC_v2,iterative,0.3700564971751412,0.5875912408759124
haggle,KFC_v2,iterative,0.3705273069679849,0.5875912408759124
haggle,KFC_v2,iterative,0.3709981167608286,0.5875912408759124
haggle,KFC_v2,iterative,0.3714689265536723,0.5875912408759124
haggle,KFC_v2,iterative,0.371939736346516,0.5875912408759124
haggle,KFC_v2,iterative,0.3724105461393597,0.5875912408759124
haggle,KFC_v2,iterative,0.3728813559322034,0.5875912408759124
haggle,KFC_v2,iterative,0.3733521657250471,0.5875912408759124
haggle,KFC_v2,iterative,0.37382297551789073,0.5875912408759124
haggle,KFC_v2,iterative,0.37429378531073443,0.5875912408759124
haggle,KFC_v2,iterative,0.3747645951035781,0.5875912408759124
haggle,KFC_v2,iterative,0.3752354048964218,0.5875912408759124
haggle,KFC_v2,iterative,0.3757062146892655,0.5875912408759124
haggle,KFC_v2,iterative,0.3761770244821092,0.5875912408759124
haggle,KFC_v2,iterative,0.3766478342749529,0.5875912408759124
haggle,KFC_v2,iterative,0.3771186440677966,0.5875912408759124
haggle,KFC_v2,iterative,0.3775894538606403,0.5656934306569343
haggle,KFC_v2,iterative,0.378060263653484,0.5656934306569343
haggle,KFC_v2,iterative,0.3785310734463277,0.5656934306569343
haggle,KFC_v2,iterative,0.37900188323917133,0.5656934306569343
haggle,KFC_v2,iterative,0.37947269303201503,0.5656934306569343
haggle,KFC_v2,iterative,0.3799435028248587,0.5656934306569343
haggle,KFC_v2,iterative,0.3804143126177024,0.5656934306569343
haggle,KFC_v2,iterative,0.3808851224105461,0.5656934306569343
haggle,KFC_v2,iterative,0.3813559322033898,0.5656934306569343
haggle,KFC_v2,iterative,0.3818267419962335,0.5656934306569343
haggle,KFC_v2,iterative,0.3822975517890772,0.5656934306569343
haggle,KFC_v2,iterative,0.3827683615819209,0.5656934306569343
haggle,KFC_v2,iterative,0.3832391713747646,0.5656934306569343
haggle,KFC_v2,iterative,0.3837099811676083,0.5656934306569343
haggle,KFC_v2,iterative,0.38418079096045193,0.5656934306569343
haggle,KFC_v2,iterative,0.38465160075329563,0.5656934306569343
haggle,KFC_v2,iterative,0.3851224105461393,0.5656934306569343
haggle,KFC_v2,iterative,0.385593220338983,0.5656934306569343
haggle,KFC_v2,iterative,0.3860640301318267,0.5656934306569343
haggle,KFC_v2,iterative,0.3865348399246704,0.5656934306569343
haggle,KFC_v2,iterative,0.3870056497175141,0.5656934306569343
haggle,KFC_v2,iterative,0.3874764595103578,0.5656934306569343
haggle,KFC_v2,iterative,0.3879472693032015,0.5656934306569343
haggle,KFC_v2,iterative,0.3884180790960452,0.5656934306569343
haggle,KFC_v2,iterative,0.3888888888888889,0.5656934306569343
haggle,KFC_v2,iterative,0.3893596986817326,0.5656934306569343
haggle,KFC_v2,iterative,0.38983050847457623,0.5656934306569343
haggle,KFC_v2,iterative,0.3903013182674199,0.5656934306569343
haggle,KFC_v2,iterative,0.3907721280602636,0.5656934306569343
haggle,KFC_v2,iterative,0.3912429378531073,0.5656934306569343
haggle,KFC_v2,iterative,0.391713747645951,0.5656934306569343
haggle,KFC_v2,iterative,0.3921845574387947,0.5656934306569343
haggle,KFC_v2,iterative,0.3926553672316384,0.5656934306569343
haggle,KFC_v2,iterative,0.3931261770244821,0.5656934306569343
haggle,KFC_v2,iterative,0.3935969868173258,0.5656934306569343
haggle,KFC_v2,iterative,0.3940677966101695,0.5656934306569343
haggle,KFC_v2,iterative,0.3945386064030132,0.5656934306569343
haggle,KFC_v2,iterative,0.39500941619585683,0.5656934306569343
haggle,KFC_v2,iterative,0.39548022598870053,0.5656934306569343
haggle,KFC_v2,iterative,0.3959510357815442,0.5656934306569343
haggle,KFC_v2,iterative,0.3964218455743879,0.5656934306569343
haggle,KFC_v2,iterative,0.3968926553672316,0.5656934306569343
haggle,KFC_v2,iterative,0.3973634651600753,0.5656934306569343
haggle,KFC_v2,iterative,0.397834274952919,0.5656934306569343
haggle,KFC_v2,iterative,0.3983050847457627,0.5656934306569343
haggle,KFC_v2,iterative,0.3987758945386064,0.5656934306569343
haggle,KFC_v2,iterative,0.3992467043314501,0.5656934306569343
haggle,KFC_v2,iterative,0.3997175141242938,0.5656934306569343
haggle,KFC_v2,iterative,0.40018832391713743,0.5656934306569343
haggle,KFC_v2,iterative,0.40065913370998113,0.5656934306569343
haggle,KFC_v2,iterative,0.4011299435028248,0.5656934306569343
haggle,KFC_v2,iterative,0.4016007532956685,0.5656934306569343
haggle,KFC_v2,iterative,0.4020715630885122,0.5656934306569343
haggle,KFC_v2,iterative,0.4025423728813559,0.5656934306569343
haggle,KFC_v2,iterative,0.4030131826741996,0.5656934306569343
haggle,KFC_v2,iterative,0.4034839924670433,0.5656934306569343
haggle,KFC_v2,iterative,0.403954802259887,0.5656934306569343
haggle,KFC_v2,iterative,0.4044256120527307,0.5656934306569343
haggle,KFC_v2,iterative,0.4048964218455744,0.5656934306569343
haggle,KFC_v2,iterative,0.40536723163841804,0.5656934306569343
haggle,KFC_v2,iterative,0.40583804143126173,0.5656934306569343
haggle,KFC_v2,iterative,0.4063088512241054,0.5656934306569343
haggle,KFC_v2,iterative,0.4067796610169491,0.5656934306569343
haggle,KFC_v2,iterative,0.4072504708097928,0.5656934306569343
haggle,KFC_v2,iterative,0.4077212806026365,0.5656934306569343
haggle,KFC_v2,iterative,0.4081920903954802,0.5656934306569343
haggle,KFC_v2,iterative,0.4086629001883239,0.5656934306569343
haggle,KFC_v2,iterative,0.4091337099811676,0.5656934306569343
haggle,KFC_v2,iterative,0.4096045197740113,0.5656934306569343
haggle,KFC_v2,iterative,0.410075329566855,0.5656934306569343
haggle,KFC_v2,iterative,0.4105461393596987,0.5656934306569343
haggle,KFC_v2,iterative,0.41101694915254233,0.5656934306569343
haggle,KFC_v2,iterative,0.41148775894538603,0.5656934306569343
haggle,KFC_v2,iterative,0.4119585687382297,0.5656934306569343
haggle,KFC_v2,iterative,0.4124293785310734,0.5656934306569343
haggle,KFC_v2,iterative,0.4129001883239171,0.5656934306569343
haggle,KFC_v2,iterative,0.4133709981167608,0.5656934306569343
haggle,KFC_v2,iterative,0.4138418079096045,0.5656934306569343
haggle,KFC_v2,iterative,0.4143126177024482,0.5656934306569343
haggle,KFC_v2,iterative,0.4147834274952919,0.5656934306569343
haggle,KFC_v2,iterative,0.4152542372881356,0.5656934306569343
haggle,KFC_v2,iterative,0.4157250470809793,0.5656934306569343
haggle,KFC_v2,iterative,0.41619585687382293,0.5656934306569343
haggle,KFC_v2,iterative,0.41666666666666663,0.5656934306569343
haggle,KFC_v2,iterative,0.4171374764595103,0.5656934306569343
haggle,KFC_v2,iterative,0.417608286252354,0.5656934306569343
haggle,KFC_v2,iterative,0.4180790960451977,0.5656934306569343
haggle,KFC_v2,iterative,0.4185499058380414,0.5656934306569343
haggle,KFC_v2,iterative,0.4190207156308851,0.5656934306569343
haggle,KFC_v2,iterative,0.4194915254237288,0.5656934306569343
haggle,KFC_v2,iterative,0.4199623352165725,0.5656934306569343
haggle,KFC_v2,iterative,0.4204331450094162,0.5656934306569343
haggle,KFC_v2,iterative,0.4209039548022599,0.5656934306569343
haggle,KFC_v2,iterative,0.42137476459510353,0.5656934306569343
haggle,KFC_v2,iterative,0.42184557438794723,0.5656934306569343
haggle,KFC_v2,iterative,0.4223163841807909,0.5656934306569343
haggle,KFC_v2,iterative,0.4227871939736346,0.5656934306569343
haggle,KFC_v2,iterative,0.4232580037664783,0.5656934306569343
haggle,KFC_v2,iterative,0.423728813559322,0.5656934306569343
haggle,KFC_v2,iterative,0.4241996233521657,0.5656934306569343
haggle,KFC_v2,iterative,0.4246704331450094,0.5656934306569343
haggle,KFC_v2,iterative,0.4251412429378531,0.5656934306569343
haggle,KFC_v2,iterative,0.4256120527306968,0.5656934306569343
haggle,KFC_v2,iterative,0.4260828625235405,0.5656934306569343
haggle,KFC_v2,iterative,0.42655367231638414,0.5656934306569343
haggle,KFC_v2,iterative,0.42702448210922783,0.5656934306569343
haggle,KFC_v2,iterative,0.42749529190207153,0.5656934306569343
haggle,KFC_v2,iterative,0.4279661016949152,0.5656934306569343
haggle,KFC_v2,iterative,0.4284369114877589,0.5656934306569343
haggle,KFC_v2,iterative,0.4289077212806026,0.5656934306569343
haggle,KFC_v2,iterative,0.4293785310734463,0.5656934306569343
haggle,KFC_v2,iterative,0.42984934086629,0.5656934306569343
haggle,KFC_v2,iterative,0.4303201506591337,0.5656934306569343
haggle,KFC_v2,iterative,0.4307909604519774,0.5656934306569343
haggle,KFC_v2,iterative,0.4312617702448211,0.5656934306569343
haggle,KFC_v2,iterative,0.4317325800376648,0.5656934306569343
haggle,KFC_v2,iterative,0.43220338983050843,0.5656934306569343
haggle,KFC_v2,iterative,0.43267419962335213,0.5656934306569343
haggle,KFC_v2,iterative,0.4331450094161958,0.5656934306569343
haggle,KFC_v2,iterative,0.4336158192090395,0.5656934306569343
haggle,KFC_v2,iterative,0.4340866290018832,0.5656934306569343
haggle,KFC_v2,iterative,0.4345574387947269,0.5656934306569343
haggle,KFC_v2,iterative,0.4350282485875706,0.5656934306569343
haggle,KFC_v2,iterative,0.4354990583804143,0.5656934306569343
haggle,KFC_v2,iterative,0.435969868173258,0.5656934306569343
haggle,KFC_v2,iterative,0.4364406779661017,0.5656934306569343
haggle,KFC_v2,iterative,0.4369114877589454,0.5656934306569343
haggle,KFC_v2,iterative,0.43738229755178903,0.5656934306569343
haggle,KFC_v2,iterative,0.43785310734463273,0.5656934306569343
haggle,KFC_v2,iterative,0.4383239171374764,0.5656934306569343
haggle,KFC_v2,iterative,0.4387947269303201,0.5656934306569343
haggle,KFC_v2,iterative,0.4392655367231638,0.5656934306569343
haggle,KFC_v2,iterative,0.4397363465160075,0.5656934306569343
haggle,KFC_v2,iterative,0.4402071563088512,0.5656934306569343
haggle,KFC_v2,iterative,0.4406779661016949,0.5656934306569343
haggle,KFC_v2,iterative,0.4411487758945386,0.5656934306569343
haggle,KFC_v2,iterative,0.4416195856873823,0.5656934306569343
haggle,KFC_v2,iterative,0.442090395480226,0.5656934306569343
haggle,KFC_v2,iterative,0.44256120527306964,0.5656934306569343
haggle,KFC_v2,iterative,0.44303201506591333,0.5656934306569343
haggle,KFC_v2,iterative,0.443502824858757,0.5656934306569343
haggle,KFC_v2,iterative,0.4439736346516007,0.5656934306569343
haggle,KFC_v2,iterative,0.4444444444444444,0.5656934306569343
haggle,KFC_v2,iterative,0.4449152542372881,0.5656934306569343
haggle,KFC_v2,iterative,0.4453860640301318,0.5656934306569343
haggle,KFC_v2,iterative,0.4458568738229755,0.5656934306569343
