network,metric,mode,x,rgc
astro,KFC_v2,static,0.00378597934008625,0.9946109801279892
astro,KFC_v2,static,0.003794336910373416,0.9946109801279892
astro,KFC_v2,static,0.003802694480660582,0.9946109801279892
astro,KFC_v2,static,0.0038110520509477483,0.9946109801279892
astro,KFC_v2,static,0.0038194096212349144,0.9946109801279892
astro,KFC_v2,static,0.0038277671915220805,0.9946109801279892
astro,KFC_v2,static,0.0038361247618092465,0.9946109801279892
astro,KFC_v2,static,0.0038444823320964126,0.9946109801279892
astro,KFC_v2,static,0.0038528399023835787,0.9946109801279892
astro,KFC_v2,static,0.003861197472670745,0.9946109801279892
astro,KFC_v2,static,0.0038695550429579113,0.9946109801279892
astro,KFC_v2,static,0.0038779126132450774,0.9946109801279892
astro,KFC_v2,static,0.0038862701835322435,0.9946109801279892
astro,KFC_v2,static,0.0038946277538194096,0.9946109801279892
astro,KFC_v2,static,0.0039029853241065757,0.9946109801279892
astro,KFC_v2,static,0.003911342894393741,0.9946109801279892
astro,KFC_v2,static,0.003919700464680907,0.9946109801279892
astro,KFC_v2,static,0.003928058034968074,0.9946109801279892
astro,KFC_v2,static,0.00393641560525524,0.9946109801279892
astro,KFC_v2,static,0.0039447731755424065,0.9946109801279892
astro,KFC_v2,static,0.003953130745829573,0.9946109801279892
astro,KFC_v2,static,0.003961488316116739,0.9946109801279892
astro,KFC_v2,static,0.003969845886403905,0.9946109801279892
astro,KFC_v2,static,0.003978203456691071,0.9946109801279892
astro,KFC_v2,static,0.003986561026978237,0.9946109801279892
astro,KFC_v2,static,0.003994918597265403,0.9946109801279892
astro,KFC_v2,static,0.004003276167552569,0.9946109801279892
astro,KFC_v2,static,0.004011633737839735,0.9946109801279892
astro,KFC_v2,static,0.004019991308126901,0.9946109801279892
astro,KFC_v2,static,0.004028348878414067,0.9946109801279892
astro,KFC_v2,static,0.0040367064487012334,0.9946109801279892
astro,KFC_v2,static,0.0040450640189883995,0.9946109801279892
astro,KFC_v2,static,0.004053421589275566,0.9946109801279892
astro,KFC_v2,static,0.004061779159562732,0.9946109801279892
astro,KFC_v2,static,0.004070136729849898,0.9946109801279892
astro,KFC_v2,static,0.004078494300137064,0.9946109801279892
astro,KFC_v2,static,0.00408685187042423,0.9946109801279892
astro,KFC_v2,static,0.004095209440711396,0.9946109801279892
astro,KFC_v2,static,0.004103567010998562,0.9946109801279892
astro,KFC_v2,static,0.004111924581285728,0.9946109801279892
astro,KFC_v2,static,0.004120282151572894,0.9946109801279892
astro,KFC_v2,static,0.00412863972186006,0.9946109801279892
astro,KFC_v2,static,0.0041369972921472264,0.9946109801279892
astro,KFC_v2,static,0.0041453548624343925,0.9946109801279892
astro,KFC_v2,static,0.004153712432721559,0.9946109801279892
astro,KFC_v2,static,0.0041620700030087256,0.9946109801279892
astro,KFC_v2,static,0.004170427573295892,0.9946109801279892
astro,KFC_v2,static,0.004178785143583058,0.9946109801279892
astro,KFC_v2,static,0.004187142713870224,0.9946109801279892
astro,KFC_v2,static,0.00419550028415739,0.9946109801279892
astro,KFC_v2,static,0.004203857854444556,0.9946109801279892
astro,KFC_v2,static,0.004212215424731722,0.9946109801279892
astro,KFC_v2,static,0.004220572995018888,0.9946109801279892
astro,KFC_v2,static,0.004228930565306054,0.9946109801279892
astro,KFC_v2,static,0.00423728813559322,0.9946109801279892
astro,KFC_v2,static,0.004245645705880386,0.9946109801279892
astro,KFC_v2,static,0.0042540032761675525,0.9946109801279892
astro,KFC_v2,static,0.004262360846454719,0.9946109801279892
astro,KFC_v2,static,0.004270718416741885,0.9946109801279892
astro,KFC_v2,static,0.004279075987029051,0.9946109801279892
astro,KFC_v2,static,0.004287433557316217,0.9946109801279892
astro,KFC_v2,static,0.004295791127603383,0.9946109801279892
astro,KFC_v2,static,0.004304148697890549,0.9946109801279892
astro,KFC_v2,static,0.004312506268177715,0.9946109801279892
astro,KFC_v2,static,0.004320863838464881,0.9946109801279892
astro,KFC_v2,static,0.004329221408752047,0.9946109801279892
astro,KFC_v2,static,0.004337578979039213,0.9946109801279892
astro,KFC_v2,static,0.004345936549326379,0.9946109801279892
astro,KFC_v2,static,0.0043542941196135455,0.9946109801279892
astro,KFC_v2,static,0.004362651689900712,0.9946109801279892
astro,KFC_v2,static,0.004371009260187878,0.9946109801279892
astro,KFC_v2,static,0.004379366830475044,0.9946109801279892
astro,KFC_v2,static,0.00438772440076221,0.9946109801279892
astro,KFC_v2,static,0.004396081971049376,0.9946109801279892
astro,KFC_v2,static,0.004404439541336543,0.9946109801279892
astro,KFC_v2,static,0.004412797111623709,0.9946109801279892
astro,KFC_v2,static,0.004421154681910875,0.9946109801279892
astro,KFC_v2,static,0.004429512252198041,0.9946109801279892
astro,KFC_v2,static,0.004437869822485207,0.9946109801279892
astro,KFC_v2,static,0.004446227392772373,0.9946109801279892
astro,KFC_v2,static,0.004454584963059539,0.9946109801279892
astro,KFC_v2,static,0.0044629425333467055,0.9946109801279892
astro,KFC_v2,static,0.0044713001036338716,0.9946109801279892
astro,KFC_v2,static,0.004479657673921038,0.9946109801279892
astro,KFC_v2,static,0.004488015244208204,0.9946109801279892
astro,KFC_v2,static,0.00449637281449537,0.9946109801279892
astro,KFC_v2,static,0.004504730384782536,0.9946109801279892
astro,KFC_v2,static,0.004513087955069702,0.9946109801279892
astro,KFC_v2,static,0.004521445525356868,0.9946109801279892
astro,KFC_v2,static,0.004529803095644034,0.9946109801279892
astro,KFC_v2,static,0.0045381606659312,0.9946109801279892
astro,KFC_v2,static,0.004546518236218366,0.9946109801279892
astro,KFC_v2,static,0.004554875806505532,0.9946109801279892
astro,KFC_v2,static,0.0045632333767926985,0.9946109801279892
astro,KFC_v2,static,0.0045715909470798646,0.9946109801279892
astro,KFC_v2,static,0.004579948517367031,0.9946109801279892
astro,KFC_v2,static,0.004588306087654197,0.9946109801279892
astro,KFC_v2,static,0.004596663657941363,0.9946109801279892
astro,KFC_v2,static,0.004605021228228529,0.9946109801279892
astro,KFC_v2,static,0.004613378798515695,0.9946109801279892
astro,KFC_v2,static,0.004621736368802861,0.9946109801279892
astro,KFC_v2,static,0.004630093939090027,0.9946109801279892
astro,KFC_v2,static,0.004638451509377194,0.9946109801279892
astro,KFC_v2,static,0.00464680907966436,0.9946109801279892
astro,KFC_v2,static,0.004655166649951526,0.9946109801279892
astro,KFC_v2,static,0.004663524220238692,0.9946109801279892
astro,KFC_v2,static,0.0046718817905258584,0.9946109801279892
astro,KFC_v2,static,0.0046802393608130245,0.9946109801279892
astro,KFC_v2,static,0.004688596931100191,0.9946109801279892
astro,KFC_v2,static,0.004696954501387357,0.9946109801279892
astro,KFC_v2,static,0.004705312071674523,0.9946109801279892
astro,KFC_v2,static,0.004713669641961689,0.9946109801279892
astro,KFC_v2,static,0.004722027212248855,0.9946109801279892
astro,KFC_v2,static,0.004730384782536021,0.9946109801279892
astro,KFC_v2,static,0.004738742352823187,0.9946109801279892
astro,KFC_v2,static,0.004747099923110353,0.9946109801279892
astro,KFC_v2,static,0.004755457493397519,0.9946109801279892
astro,KFC_v2,static,0.004763815063684685,0.9946109801279892
astro,KFC_v2,static,0.0047721726339718515,0.9946109801279892
astro,KFC_v2,static,0.0047805302042590175,0.9946109801279892
astro,KFC_v2,static,0.004788887774546184,0.9946109801279892
astro,KFC_v2,static,0.00479724534483335,0.9946109801279892
astro,KFC_v2,static,0.004805602915120516,0.9946109801279892
astro,KFC_v2,static,0.004813960485407682,0.9946109801279892
astro,KFC_v2,static,0.004822318055694848,0.9946109801279892
astro,KFC_v2,static,0.004830675625982014,0.9946109801279892
astro,KFC_v2,static,0.00483903319626918,0.9946109801279892
astro,KFC_v2,static,0.004847390766556346,0.9946109801279892
astro,KFC_v2,static,0.004855748336843512,0.9946109801279892
astro,KFC_v2,static,0.004864105907130678,0.9946109801279892
astro,KFC_v2,static,0.0048724634774178445,0.9946109801279892
astro,KFC_v2,static,0.004880821047705011,0.9946109801279892
astro,KFC_v2,static,0.0048891786179921775,0.9946109801279892
astro,KFC_v2,static,0.004897536188279344,0.9946109801279892
astro,KFC_v2,static,0.00490589375856651,0.9946109801279892
astro,KFC_v2,static,0.004914251328853676,0.9946109801279892
astro,KFC_v2,static,0.004922608899140842,0.9946109801279892
astro,KFC_v2,static,0.004930966469428008,0.9946109801279892
astro,KFC_v2,static,0.004939324039715174,0.9946109801279892
astro,KFC_v2,static,0.00494768161000234,0.9946109801279892
astro,KFC_v2,static,0.004956039180289506,0.9946109801279892
astro,KFC_v2,static,0.004964396750576672,0.9946109801279892
astro,KFC_v2,static,0.004972754320863838,0.9946109801279892
astro,KFC_v2,static,0.004981111891151004,0.9946109801279892
astro,KFC_v2,static,0.0049894694614381705,0.9946109801279892
astro,KFC_v2,static,0.004997827031725337,0.9946109801279892
astro,KFC_v2,static,0.005006184602012503,0.9946109801279892
astro,KFC_v2,static,0.005014542172299669,0.9946109801279892
astro,KFC_v2,static,0.005022899742586835,0.9946109801279892
astro,KFC_v2,static,0.005031257312874001,0.9946109801279892
astro,KFC_v2,static,0.005039614883161167,0.9946109801279892
astro,KFC_v2,static,0.005047972453448333,0.9946109801279892
astro,KFC_v2,static,0.005056330023735499,0.9946109801279892
astro,KFC_v2,static,0.005064687594022665,0.9946109801279892
astro,KFC_v2,static,0.005073045164309831,0.9946109801279892
astro,KFC_v2,static,0.0050814027345969974,0.9946109801279892
astro,KFC_v2,static,0.0050897603048841635,0.9946109801279892
astro,KFC_v2,static,0.00509811787517133,0.9946109801279892
astro,KFC_v2,static,0.005106475445458496,0.9946109801279892
astro,KFC_v2,static,0.005114833015745663,0.9946109801279892
astro,KFC_v2,static,0.005123190586032829,0.9946109801279892
astro,KFC_v2,static,0.005131548156319995,0.9946109801279892
astro,KFC_v2,static,0.005139905726607161,0.9946109801279892
astro,KFC_v2,static,0.005148263296894327,0.9946109801279892
astro,KFC_v2,static,0.005156620867181493,0.9946109801279892
astro,KFC_v2,static,0.005164978437468659,0.9946109801279892
astro,KFC_v2,static,0.005173336007755825,0.9946109801279892
astro,KFC_v2,static,0.005181693578042991,0.9946109801279892
astro,KFC_v2,static,0.005190051148330157,0.9946109801279892
astro,KFC_v2,static,0.0051984087186173235,0.9946109801279892
astro,KFC_v2,static,0.0052067662889044896,0.9946109801279892
astro,KFC_v2,static,0.005215123859191656,0.9946109801279892
astro,KFC_v2,static,0.005223481429478822,0.9946109801279892
astro,KFC_v2,static,0.005231838999765988,0.9946109801279892
astro,KFC_v2,static,0.005240196570053154,0.9946109801279892
astro,KFC_v2,static,0.00524855414034032,0.9946109801279892
astro,KFC_v2,static,0.005256911710627486,0.9946109801279892
astro,KFC_v2,static,0.005265269280914652,0.9946109801279892
astro,KFC_v2,static,0.005273626851201818,0.9946109801279892
astro,KFC_v2,static,0.005281984421488984,0.9946109801279892
astro,KFC_v2,static,0.00529034199177615,0.9946109801279892
astro,KFC_v2,static,0.0052986995620633165,0.9946109801279892
astro,KFC_v2,static,0.005307057132350483,0.9946109801279892
astro,KFC_v2,static,0.005315414702637649,0.9946109801279892
astro,KFC_v2,static,0.005323772272924815,0.9946109801279892
astro,KFC_v2,static,0.005332129843211981,0.9946109801279892
astro,KFC_v2,static,0.005340487413499147,0.9946109801279892
astro,KFC_v2,static,0.005348844983786313,0.9946109801279892
astro,KFC_v2,static,0.00535720255407348,0.9946109801279892
astro,KFC_v2,static,0.005365560124360646,0.9946109801279892
astro,KFC_v2,static,0.005373917694647812,0.9946109801279892
astro,KFC_v2,static,0.005382275264934978,0.9946109801279892
astro,KFC_v2,static,0.005390632835222144,0.9946109801279892
astro,KFC_v2,static,0.00539899040550931,0.9946109801279892
astro,KFC_v2,static,0.0054073479757964765,0.9946109801279892
astro,KFC_v2,static,0.0054157055460836425,0.9946109801279892
astro,KFC_v2,static,0.005424063116370809,0.9946109801279892
astro,KFC_v2,static,0.005432420686657975,0.9946109801279892
astro,KFC_v2,static,0.005440778256945141,0.9946109801279892
astro,KFC_v2,static,0.005449135827232307,0.9946109801279892
astro,KFC_v2,static,0.005457493397519473,0.9946109801279892
astro,KFC_v2,static,0.005465850967806639,0.9946109801279892
astro,KFC_v2,static,0.005474208538093805,0.9946109801279892
astro,KFC_v2,static,0.005482566108380971,0.9946109801279892
astro,KFC_v2,static,0.005490923678668137,0.9946109801279892
astro,KFC_v2,static,0.005499281248955303,0.9946109801279892
astro,KFC_v2,static,0.0055076388192424695,0.9946109801279892
astro,KFC_v2,static,0.0055159963895296356,0.9946109801279892
astro,KFC_v2,static,0.005524353959816802,0.9946109801279892
astro,KFC_v2,static,0.005532711530103968,0.9946109801279892
astro,KFC_v2,static,0.005541069100391134,0.9946109801279892
astro,KFC_v2,static,0.0055494266706783,0.9946109801279892
astro,KFC_v2,static,0.005557784240965466,0.9946109801279892
astro,KFC_v2,static,0.005566141811252632,0.9946109801279892
astro,KFC_v2,static,0.005574499381539798,0.9946109801279892
astro,KFC_v2,static,0.005582856951826964,0.9946109801279892
astro,KFC_v2,static,0.005591214522114131,0.9946109801279892
astro,KFC_v2,static,0.005599572092401297,0.9946109801279892
astro,KFC_v2,static,0.005607929662688463,0.9946109801279892
astro,KFC_v2,static,0.005616287232975629,0.9946109801279892
astro,KFC_v2,static,0.0056246448032627955,0.9946109801279892
astro,KFC_v2,static,0.005633002373549962,0.9946109801279892
astro,KFC_v2,static,0.005641359943837128,0.9946109801279892
astro,KFC_v2,static,0.005649717514124294,0.9946109801279892
astro,KFC_v2,static,0.00565807508441146,0.9946109801279892
astro,KFC_v2,static,0.005666432654698626,0.9946109801279892
astro,KFC_v2,static,0.005674790224985792,0.9946109801279892
astro,KFC_v2,static,0.005683147795272958,0.9946109801279892
astro,KFC_v2,static,0.005691505365560124,0.9946109801279892
astro,KFC_v2,static,0.00569986293584729,0.9946109801279892
astro,KFC_v2,static,0.005708220506134456,0.9946109801279892
astro,KFC_v2,static,0.0057165780764216224,0.9946109801279892
astro,KFC_v2,static,0.0057249356467087885,0.9946109801279892
astro,KFC_v2,static,0.005733293216995955,0.9946109801279892
astro,KFC_v2,static,0.005741650787283121,0.9946109801279892
astro,KFC_v2,static,0.005750008357570287,0.9946109801279892
astro,KFC_v2,static,0.005758365927857453,0.9946109801279892
astro,KFC_v2,static,0.005766723498144619,0.9946109801279892
astro,KFC_v2,static,0.005775081068431785,0.9946109801279892
astro,KFC_v2,static,0.005783438638718951,0.9946109801279892
astro,KFC_v2,static,0.005791796209006117,0.9946109801279892
astro,KFC_v2,static,0.005800153779293283,0.9946109801279892
astro,KFC_v2,static,0.005808511349580449,0.9946109801279892
astro,KFC_v2,static,0.0058168689198676155,0.9946109801279892
astro,KFC_v2,static,0.005825226490154782,0.9946109801279892
astro,KFC_v2,static,0.0058335840604419485,0.9946109801279892
astro,KFC_v2,static,0.005841941630729115,0.9946109801279892
astro,KFC_v2,static,0.005850299201016281,0.9946109801279892
astro,KFC_v2,static,0.005858656771303447,0.9946109801279892
astro,KFC_v2,static,0.005867014341590613,0.9946109801279892
astro,KFC_v2,static,0.005875371911877779,0.9946109801279892
astro,KFC_v2,static,0.005883729482164945,0.9946109801279892
astro,KFC_v2,static,0.005892087052452111,0.9946109801279892
astro,KFC_v2,static,0.005900444622739277,0.9946109801279892
astro,KFC_v2,static,0.005908802193026443,0.9946109801279892
astro,KFC_v2,static,0.005917159763313609,0.9946109801279892
astro,KFC_v2,static,0.005925517333600775,0.9946109801279892
astro,KFC_v2,static,0.0059338749038879415,0.9946109801279892
astro,KFC_v2,static,0.005942232474175108,0.9946109801279892
astro,KFC_v2,static,0.005950590044462274,0.9946109801279892
astro,KFC_v2,static,0.00595894761474944,0.9946109801279892
astro,KFC_v2,static,0.005967305185036606,0.9946109801279892
astro,KFC_v2,static,0.005975662755323772,0.9946109801279892
astro,KFC_v2,static,0.005984020325610938,0.9946109801279892
astro,KFC_v2,static,0.005992377895898104,0.9946109801279892
astro,KFC_v2,static,0.00600073546618527,0.9946109801279892
astro,KFC_v2,static,0.006009093036472436,0.9946109801279892
astro,KFC_v2,static,0.006017450606759602,0.9946109801279892
astro,KFC_v2,static,0.006025808177046768,0.9946109801279892
astro,KFC_v2,static,0.0060341657473339345,0.9946109801279892
astro,KFC_v2,static,0.006042523317621101,0.9946109801279892
astro,KFC_v2,static,0.006050880887908267,0.9946109801279892
astro,KFC_v2,static,0.006059238458195433,0.9946109801279892
astro,KFC_v2,static,0.0060675960284826,0.9946109801279892
astro,KFC_v2,static,0.006075953598769766,0.9946109801279892
astro,KFC_v2,static,0.006084311169056932,0.9946109801279892
astro,KFC_v2,static,0.006092668739344098,0.9946109801279892
astro,KFC_v2,static,0.006101026309631264,0.9946109801279892
astro,KFC_v2,static,0.00610938387991843,0.9946109801279892
astro,KFC_v2,static,0.006117741450205596,0.9946109801279892
astro,KFC_v2,static,0.006126099020492762,0.9946109801279892
astro,KFC_v2,static,0.006134456590779928,0.9946109801279892
astro,KFC_v2,static,0.0061428141610670945,0.9946109801279892
astro,KFC_v2,static,0.0061511717313542606,0.9946109801279892
astro,KFC_v2,static,0.006159529301641427,0.9946109801279892
astro,KFC_v2,static,0.006167886871928593,0.9946109801279892
astro,KFC_v2,static,0.006176244442215759,0.9946109801279892
astro,KFC_v2,static,0.006184602012502925,0.9946109801279892
astro,KFC_v2,static,0.006192959582790091,0.9946109801279892
astro,KFC_v2,static,0.006201317153077257,0.9946109801279892
astro,KFC_v2,static,0.006209674723364423,0.9946109801279892
astro,KFC_v2,static,0.006218032293651589,0.9946109801279892
