network,metric,mode,x,rgc
wikipedia,KFC_v2,static,0.3889826607334663,0.14623338257016247
wikipedia,KFC_v2,static,0.3891361055700476,0.14623338257016247
wikipedia,KFC_v2,static,0.3892895504066288,0.14623338257016247
wikipedia,KFC_v2,static,0.3894429952432101,0.14623338257016247
wikipedia,KFC_v2,static,0.38959644007979133,0.14623338257016247
wikipedia,KFC_v2,static,0.3897498849163726,0.14623338257016247
wikipedia,KFC_v2,static,0.38990332975295383,0.14623338257016247
wikipedia,KFC_v2,static,0.3900567745895351,0.14623338257016247
wikipedia,KFC_v2,static,0.39021021942611633,0.14623338257016247
wikipedia,KFC_v2,static,0.3903636642626976,0.14623338257016247
wikipedia,KFC_v2,static,0.39051710909927884,0.14623338257016247
wikipedia,KFC_v2,static,0.3906705539358601,0.14623338257016247
wikipedia,KFC_v2,static,0.39082399877244134,0.14623338257016247
wikipedia,KFC_v2,static,0.3909774436090226,0.14623338257016247
wikipedia,KFC_v2,static,0.39113088844560384,0.14623338257016247
wikipedia,KFC_v2,static,0.3912843332821851,0.14623338257016247
wikipedia,KFC_v2,static,0.39143777811876634,0.14623338257016247
wikipedia,KFC_v2,static,0.3915912229553476,0.14623338257016247
wikipedia,KFC_v2,static,0.39174466779192885,0.14623338257016247
wikipedia,KFC_v2,static,0.39189811262851004,0.14623338257016247
wikipedia,KFC_v2,static,0.3920515574650913,0.14623338257016247
wikipedia,KFC_v2,static,0.39220500230167255,0.14623338257016247
wikipedia,KFC_v2,static,0.3923584471382538,0.14623338257016247
wikipedia,KFC_v2,static,0.39251189197483505,0.14623338257016247
wikipedia,KFC_v2,static,0.3926653368114163,0.14623338257016247
wikipedia,KFC_v2,static,0.39281878164799755,0.14623338257016247
wikipedia,KFC_v2,static,0.3929722264845788,0.14623338257016247
wikipedia,KFC_v2,static,0.39312567132116005,0.14623338257016247
wikipedia,KFC_v2,static,0.3932791161577413,0.14623338257016247
wikipedia,KFC_v2,static,0.39343256099432256,0.14623338257016247
wikipedia,KFC_v2,static,0.3935860058309038,0.14623338257016247
wikipedia,KFC_v2,static,0.39373945066748506,0.14623338257016247
wikipedia,KFC_v2,static,0.3938928955040663,0.14623338257016247
wikipedia,KFC_v2,static,0.39404634034064756,0.14623338257016247
wikipedia,KFC_v2,static,0.3941997851772288,0.14623338257016247
wikipedia,KFC_v2,static,0.39435323001381006,0.14623338257016247
wikipedia,KFC_v2,static,0.3945066748503913,0.14623338257016247
wikipedia,KFC_v2,static,0.39466011968697257,0.14623338257016247
wikipedia,KFC_v2,static,0.3948135645235538,0.14623338257016247
wikipedia,KFC_v2,static,0.39496700936013507,0.14623338257016247
wikipedia,KFC_v2,static,0.3951204541967163,0.14623338257016247
wikipedia,KFC_v2,static,0.39527389903329757,0.14623338257016247
wikipedia,KFC_v2,static,0.3954273438698788,0.14623338257016247
wikipedia,KFC_v2,static,0.3955807887064601,0.14623338257016247
wikipedia,KFC_v2,static,0.39573423354304127,0.14623338257016247
wikipedia,KFC_v2,static,0.3958876783796225,0.14623338257016247
wikipedia,KFC_v2,static,0.39604112321620377,0.14623338257016247
wikipedia,KFC_v2,static,0.396194568052785,0.14623338257016247
wikipedia,KFC_v2,static,0.3963480128893663,0.14623338257016247
wikipedia,KFC_v2,static,0.3965014577259475,0.14623338257016247
wikipedia,KFC_v2,static,0.3966549025625288,0.14623338257016247
wikipedia,KFC_v2,static,0.39680834739911003,0.14623338257016247
wikipedia,KFC_v2,static,0.3969617922356913,0.14623338257016247
wikipedia,KFC_v2,static,0.39711523707227253,0.14623338257016247
wikipedia,KFC_v2,static,0.3972686819088538,0.14623338257016247
wikipedia,KFC_v2,static,0.39742212674543503,0.14623338257016247
wikipedia,KFC_v2,static,0.3975755715820163,0.14623338257016247
wikipedia,KFC_v2,static,0.39772901641859754,0.14623338257016247
wikipedia,KFC_v2,static,0.3978824612551788,0.14623338257016247
wikipedia,KFC_v2,static,0.39803590609176004,0.14623338257016247
wikipedia,KFC_v2,static,0.3981893509283413,0.14623338257016247
wikipedia,KFC_v2,static,0.39834279576492254,0.14623338257016247
wikipedia,KFC_v2,static,0.3984962406015038,0.14623338257016247
wikipedia,KFC_v2,static,0.39864968543808504,0.14623338257016247
wikipedia,KFC_v2,static,0.3988031302746663,0.14623338257016247
wikipedia,KFC_v2,static,0.39895657511124755,0.14623338257016247
wikipedia,KFC_v2,static,0.3991100199478288,0.14623338257016247
wikipedia,KFC_v2,static,0.39926346478441005,0.14623338257016247
wikipedia,KFC_v2,static,0.3994169096209913,0.14623338257016247
wikipedia,KFC_v2,static,0.3995703544575725,0.14623338257016247
wikipedia,KFC_v2,static,0.39972379929415375,0.14623338257016247
wikipedia,KFC_v2,static,0.399877244130735,0.14623338257016247
wikipedia,KFC_v2,static,0.40003068896731625,0.14623338257016247
wikipedia,KFC_v2,static,0.4001841338038975,0.14623338257016247
wikipedia,KFC_v2,static,0.40033757864047875,0.14623338257016247
wikipedia,KFC_v2,static,0.40049102347706,0.14623338257016247
wikipedia,KFC_v2,static,0.40064446831364126,0.14623338257016247
wikipedia,KFC_v2,static,0.4007979131502225,0.14623338257016247
wikipedia,KFC_v2,static,0.40095135798680376,0.14623338257016247
wikipedia,KFC_v2,static,0.401104802823385,0.14623338257016247
wikipedia,KFC_v2,static,0.40125824765996626,0.14623338257016247
wikipedia,KFC_v2,static,0.4014116924965475,0.14623338257016247
wikipedia,KFC_v2,static,0.40156513733312876,0.14623338257016247
wikipedia,KFC_v2,static,0.40171858216971,0.14623338257016247
wikipedia,KFC_v2,static,0.40187202700629127,0.14623338257016247
wikipedia,KFC_v2,static,0.4020254718428725,0.14623338257016247
wikipedia,KFC_v2,static,0.40217891667945377,0.14623338257016247
wikipedia,KFC_v2,static,0.402332361516035,0.14623338257016247
wikipedia,KFC_v2,static,0.40248580635261627,0.14623338257016247
wikipedia,KFC_v2,static,0.4026392511891975,0.14623338257016247
wikipedia,KFC_v2,static,0.4027926960257788,0.14623338257016247
wikipedia,KFC_v2,static,0.40294614086236,0.14623338257016247
wikipedia,KFC_v2,static,0.4030995856989413,0.14623338257016247
wikipedia,KFC_v2,static,0.40325303053552247,0.14623338257016247
wikipedia,KFC_v2,static,0.4034064753721037,0.14623338257016247
wikipedia,KFC_v2,static,0.403559920208685,0.14623338257016247
wikipedia,KFC_v2,static,0.4037133650452662,0.14623338257016247
wikipedia,KFC_v2,static,0.4038668098818475,0.14623338257016247
wikipedia,KFC_v2,static,0.40402025471842873,0.14623338257016247
wikipedia,KFC_v2,static,0.40417369955501,0.14623338257016247
wikipedia,KFC_v2,static,0.40432714439159123,0.14623338257016247
wikipedia,KFC_v2,static,0.4044805892281725,0.14623338257016247
wikipedia,KFC_v2,static,0.40463403406475373,0.14623338257016247
wikipedia,KFC_v2,static,0.404787478901335,0.14623338257016247
wikipedia,KFC_v2,static,0.40494092373791624,0.14623338257016247
wikipedia,KFC_v2,static,0.4050943685744975,0.14623338257016247
wikipedia,KFC_v2,static,0.40524781341107874,0.14623338257016247
wikipedia,KFC_v2,static,0.40540125824766,0.14623338257016247
wikipedia,KFC_v2,static,0.40555470308424124,0.14623338257016247
wikipedia,KFC_v2,static,0.4057081479208225,0.14623338257016247
wikipedia,KFC_v2,static,0.40586159275740374,0.14623338257016247
wikipedia,KFC_v2,static,0.406015037593985,0.14623338257016247
wikipedia,KFC_v2,static,0.40616848243056625,0.14623338257016247
wikipedia,KFC_v2,static,0.4063219272671475,0.14623338257016247
wikipedia,KFC_v2,static,0.40647537210372875,0.14623338257016247
wikipedia,KFC_v2,static,0.40662881694031,0.14623338257016247
wikipedia,KFC_v2,static,0.40678226177689125,0.14623338257016247
wikipedia,KFC_v2,static,0.4069357066134725,0.14623338257016247
wikipedia,KFC_v2,static,0.4070891514500537,0.14623338257016247
wikipedia,KFC_v2,static,0.40724259628663495,0.14623338257016247
wikipedia,KFC_v2,static,0.4073960411232162,0.14623338257016247
wikipedia,KFC_v2,static,0.40754948595979745,0.14623338257016247
wikipedia,KFC_v2,static,0.4077029307963787,0.14623338257016247
wikipedia,KFC_v2,static,0.40785637563295996,0.14623338257016247
wikipedia,KFC_v2,static,0.4080098204695412,0.14623338257016247
wikipedia,KFC_v2,static,0.40816326530612246,0.14623338257016247
wikipedia,KFC_v2,static,0.4083167101427037,0.14623338257016247
wikipedia,KFC_v2,static,0.40847015497928496,0.14623338257016247
wikipedia,KFC_v2,static,0.4086235998158662,0.14623338257016247
wikipedia,KFC_v2,static,0.40877704465244746,0.14623338257016247
wikipedia,KFC_v2,static,0.4089304894890287,0.14623338257016247
wikipedia,KFC_v2,static,0.40908393432560997,0.14623338257016247
wikipedia,KFC_v2,static,0.4092373791621912,0.14623338257016247
wikipedia,KFC_v2,static,0.40939082399877247,0.14623338257016247
wikipedia,KFC_v2,static,0.4095442688353537,0.14623338257016247
wikipedia,KFC_v2,static,0.40969771367193497,0.14623338257016247
wikipedia,KFC_v2,static,0.4098511585085162,0.14623338257016247
wikipedia,KFC_v2,static,0.4100046033450975,0.14623338257016247
wikipedia,KFC_v2,static,0.4101580481816787,0.14623338257016247
wikipedia,KFC_v2,static,0.41031149301826,0.14623338257016247
wikipedia,KFC_v2,static,0.4104649378548412,0.14623338257016247
wikipedia,KFC_v2,static,0.4106183826914225,0.14623338257016247
wikipedia,KFC_v2,static,0.41077182752800373,0.14623338257016247
wikipedia,KFC_v2,static,0.4109252723645849,0.14623338257016247
wikipedia,KFC_v2,static,0.4110787172011662,0.14623338257016247
wikipedia,KFC_v2,static,0.41123216203774743,0.14623338257016247
wikipedia,KFC_v2,static,0.4113856068743287,0.14623338257016247
wikipedia,KFC_v2,static,0.41153905171090993,0.14623338257016247
wikipedia,KFC_v2,static,0.4116924965474912,0.14623338257016247
wikipedia,KFC_v2,static,0.41184594138407243,0.14623338257016247
wikipedia,KFC_v2,static,0.4119993862206537,0.14623338257016247
wikipedia,KFC_v2,static,0.41215283105723494,0.14623338257016247
wikipedia,KFC_v2,static,0.4123062758938162,0.14623338257016247
wikipedia,KFC_v2,static,0.41245972073039744,0.14623338257016247
wikipedia,KFC_v2,static,0.4126131655669787,0.14623338257016247
wikipedia,KFC_v2,static,0.41276661040355994,0.14623338257016247
wikipedia,KFC_v2,static,0.4129200552401412,0.14623338257016247
wikipedia,KFC_v2,static,0.41307350007672244,0.14623338257016247
wikipedia,KFC_v2,static,0.4132269449133037,0.14623338257016247
wikipedia,KFC_v2,static,0.41338038974988495,0.14623338257016247
wikipedia,KFC_v2,static,0.4135338345864662,0.14623338257016247
wikipedia,KFC_v2,static,0.41368727942304745,0.14623338257016247
wikipedia,KFC_v2,static,0.4138407242596287,0.14623338257016247
wikipedia,KFC_v2,static,0.41399416909620995,0.14623338257016247
wikipedia,KFC_v2,static,0.4141476139327912,0.14623338257016247
wikipedia,KFC_v2,static,0.41430105876937245,0.14623338257016247
wikipedia,KFC_v2,static,0.4144545036059537,0.14623338257016247
wikipedia,KFC_v2,static,0.4146079484425349,0.14623338257016247
wikipedia,KFC_v2,static,0.41476139327911615,0.14623338257016247
wikipedia,KFC_v2,static,0.4149148381156974,0.14623338257016247
wikipedia,KFC_v2,static,0.41506828295227866,0.14623338257016247
wikipedia,KFC_v2,static,0.4152217277888599,0.14623338257016247
wikipedia,KFC_v2,static,0.41537517262544116,0.14623338257016247
wikipedia,KFC_v2,static,0.4155286174620224,0.14623338257016247
wikipedia,KFC_v2,static,0.41568206229860366,0.14623338257016247
wikipedia,KFC_v2,static,0.4158355071351849,0.14623338257016247
wikipedia,KFC_v2,static,0.41598895197176616,0.14623338257016247
wikipedia,KFC_v2,static,0.4161423968083474,0.14623338257016247
wikipedia,KFC_v2,static,0.41629584164492867,0.14623338257016247
wikipedia,KFC_v2,static,0.4164492864815099,0.14623338257016247
wikipedia,KFC_v2,static,0.41660273131809117,0.14623338257016247
wikipedia,KFC_v2,static,0.4167561761546724,0.14623338257016247
wikipedia,KFC_v2,static,0.41690962099125367,0.14623338257016247
wikipedia,KFC_v2,static,0.4170630658278349,0.14623338257016247
wikipedia,KFC_v2,static,0.4172165106644162,0.14623338257016247
wikipedia,KFC_v2,static,0.4173699555009974,0.14623338257016247
wikipedia,KFC_v2,static,0.4175234003375787,0.14623338257016247
wikipedia,KFC_v2,static,0.4176768451741599,0.14623338257016247
wikipedia,KFC_v2,static,0.4178302900107412,0.14623338257016247
wikipedia,KFC_v2,static,0.41798373484732243,0.14623338257016247
wikipedia,KFC_v2,static,0.4181371796839037,0.14623338257016247
wikipedia,KFC_v2,static,0.41829062452048493,0.14623338257016247
wikipedia,KFC_v2,static,0.41844406935706613,0.14623338257016247
wikipedia,KFC_v2,static,0.4185975141936474,0.14623338257016247
wikipedia,KFC_v2,static,0.41875095903022863,0.14623338257016247
wikipedia,KFC_v2,static,0.4189044038668099,0.14623338257016247
wikipedia,KFC_v2,static,0.41905784870339113,0.14623338257016247
wikipedia,KFC_v2,static,0.4192112935399724,0.14623338257016247
wikipedia,KFC_v2,static,0.41936473837655364,0.14623338257016247
wikipedia,KFC_v2,static,0.4195181832131349,0.14623338257016247
wikipedia,KFC_v2,static,0.41967162804971614,0.14623338257016247
wikipedia,KFC_v2,static,0.4198250728862974,0.14623338257016247
wikipedia,KFC_v2,static,0.41997851772287864,0.14623338257016247
wikipedia,KFC_v2,static,0.4201319625594599,0.14623338257016247
wikipedia,KFC_v2,static,0.42028540739604114,0.14623338257016247
wikipedia,KFC_v2,static,0.4204388522326224,0.14623338257016247
wikipedia,KFC_v2,static,0.42059229706920365,0.14623338257016247
wikipedia,KFC_v2,static,0.4207457419057849,0.14623338257016247
wikipedia,KFC_v2,static,0.42089918674236615,0.14623338257016247
wikipedia,KFC_v2,static,0.4210526315789474,0.14623338257016247
wikipedia,KFC_v2,static,0.42120607641552865,0.14623338257016247
wikipedia,KFC_v2,static,0.4213595212521099,0.14623338257016247
wikipedia,KFC_v2,static,0.42151296608869115,0.14623338257016247
wikipedia,KFC_v2,static,0.4216664109252724,0.14623338257016247
wikipedia,KFC_v2,static,0.42181985576185366,0.14623338257016247
wikipedia,KFC_v2,static,0.4219733005984349,0.14623338257016247
wikipedia,KFC_v2,static,0.42212674543501616,0.14623338257016247
wikipedia,KFC_v2,static,0.42228019027159736,0.14623338257016247
wikipedia,KFC_v2,static,0.4224336351081786,0.14623338257016247
wikipedia,KFC_v2,static,0.42258707994475986,0.14623338257016247
wikipedia,KFC_v2,static,0.4227405247813411,0.14623338257016247
wikipedia,KFC_v2,static,0.42289396961792236,0.14623338257016247
wikipedia,KFC_v2,static,0.4230474144545036,0.14623338257016247
wikipedia,KFC_v2,static,0.42320085929108486,0.14623338257016247
wikipedia,KFC_v2,static,0.4233543041276661,0.14623338257016247
wikipedia,KFC_v2,static,0.42350774896424737,0.14623338257016247
wikipedia,KFC_v2,static,0.4236611938008286,0.14623338257016247
wikipedia,KFC_v2,static,0.42381463863740987,0.14623338257016247
wikipedia,KFC_v2,static,0.4239680834739911,0.14623338257016247
wikipedia,KFC_v2,static,0.42412152831057237,0.14623338257016247
wikipedia,KFC_v2,static,0.4242749731471536,0.14623338257016247
wikipedia,KFC_v2,static,0.4244284179837349,0.14623338257016247
wikipedia,KFC_v2,static,0.4245818628203161,0.14623338257016247
wikipedia,KFC_v2,static,0.4247353076568974,0.14623338257016247
wikipedia,KFC_v2,static,0.4248887524934786,0.14623338257016247
wikipedia,KFC_v2,static,0.4250421973300599,0.14623338257016247
wikipedia,KFC_v2,static,0.42519564216664113,0.14623338257016247
wikipedia,KFC_v2,static,0.4253490870032224,0.14623338257016247
wikipedia,KFC_v2,static,0.42550253183980363,0.14623338257016247
wikipedia,KFC_v2,static,0.4256559766763849,0.14623338257016247
wikipedia,KFC_v2,static,0.42580942151296614,0.14623338257016247
wikipedia,KFC_v2,static,0.42596286634954733,0.14623338257016247
wikipedia,KFC_v2,static,0.4261163111861286,0.14623338257016247
wikipedia,KFC_v2,static,0.42626975602270983,0.14623338257016247
wikipedia,KFC_v2,static,0.4264232008592911,0.14623338257016247
wikipedia,KFC_v2,static,0.42657664569587234,0.14623338257016247
wikipedia,KFC_v2,static,0.4267300905324536,0.14623338257016247
wikipedia,KFC_v2,static,0.42688353536903484,0.14623338257016247
wikipedia,KFC_v2,static,0.4270369802056161,0.14623338257016247
wikipedia,KFC_v2,static,0.42719042504219734,0.14623338257016247
wikipedia,KFC_v2,static,0.4273438698787786,0.14623338257016247
wikipedia,KFC_v2,static,0.42749731471535984,0.14623338257016247
wikipedia,KFC_v2,static,0.4276507595519411,0.14623338257016247
wikipedia,KFC_v2,static,0.42780420438852235,0.14623338257016247
wikipedia,KFC_v2,static,0.4279576492251036,0.14623338257016247
wikipedia,KFC_v2,static,0.42811109406168485,0.14623338257016247
wikipedia,KFC_v2,static,0.4282645388982661,0.14623338257016247
wikipedia,KFC_v2,static,0.42841798373484735,0.1447562776957164
wikipedia,KFC_v2,static,0.4285714285714286,0.1447562776957164
wikipedia,KFC_v2,static,0.42872487340800985,0.1447562776957164
wikipedia,KFC_v2,static,0.4288783182445911,0.1447562776957164
wikipedia,KFC_v2,static,0.42903176308117236,0.1447562776957164
wikipedia,KFC_v2,static,0.4291852079177536,0.1447562776957164
wikipedia,KFC_v2,static,0.42933865275433486,0.1447562776957164
wikipedia,KFC_v2,static,0.4294920975909161,0.1447562776957164
wikipedia,KFC_v2,static,0.42964554242749736,0.1447562776957164
wikipedia,KFC_v2,static,0.42979898726407856,0.1447562776957164
wikipedia,KFC_v2,static,0.4299524321006598,0.1447562776957164
wikipedia,KFC_v2,static,0.43010587693724106,0.1447562776957164
wikipedia,KFC_v2,static,0.4302593217738223,0.1447562776957164
wikipedia,KFC_v2,static,0.43041276661040356,0.1447562776957164
wikipedia,KFC_v2,static,0.4305662114469848,0.1447562776957164
wikipedia,KFC_v2,static,0.43071965628356607,0.1447562776957164
wikipedia,KFC_v2,static,0.4308731011201473,0.1447562776957164
wikipedia,KFC_v2,static,0.43102654595672857,0.1447562776957164
wikipedia,KFC_v2,static,0.4311799907933098,0.1447562776957164
wikipedia,KFC_v2,static,0.43133343562989107,0.1447562776957164
wikipedia,KFC_v2,static,0.4314868804664723,0.1447562776957164
wikipedia,KFC_v2,static,0.4316403253030536,0.1447562776957164
wikipedia,KFC_v2,static,0.4317937701396348,0.1447562776957164
wikipedia,KFC_v2,static,0.4319472149762161,0.1447562776957164
wikipedia,KFC_v2,static,0.4321006598127973,0.1447562776957164
wikipedia,KFC_v2,static,0.4322541046493786,0.1447562776957164
wikipedia,KFC_v2,static,0.43240754948595983,0.1447562776957164
wikipedia,KFC_v2,static,0.4325609943225411,0.1447562776957164
wikipedia,KFC_v2,static,0.43271443915912233,0.1447562776957164
wikipedia,KFC_v2,static,0.4328678839957036,0.1447562776957164
wikipedia,KFC_v2,static,0.43302132883228484,0.1447562776957164
wikipedia,KFC_v2,static,0.4331747736688661,0.1447562776957164
